ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
52ac8eed-2f73-5971-80ee-7c9c63191560,tg:lhbr:14041,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:14041,https://data.letterenhuis.be/ark:/24970/52ac8eed-2f73-5971-80ee-7c9c63191560,Brieven,,,,,
52ac8eed-2f73-5971-80ee-7c9c63191560,tg:lhbr:14041,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright
52ac8eed-2f73-5971-80ee-7c9c63191560,tg:lhbr:14041,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,bs,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52ac8eed-2f73-5971-80ee-7c9c63191560,tg:lhbr:14041,e73_CreationActors,,,au::1751,,,,lhbr,64d9dcb4-896a-5514-a409-9d1bf6aac78e,co,,au::1751:1,au::1751g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/187357"",""au::1751"",""au::1751:1"",""ark:/83110/x0/64d9dcb4-896a-5514-a409-9d1bf6aac78e"",""Jozef Beuckeleers""],""name"":""Jozef Beuckeleers"",""ark"":""ark:/83110/x0/64d9dcb4-896a-5514-a409-9d1bf6aac78e"",""uri"":""/agents/people/187357"",""id"":""au::1751:1"",""isCapacity"":false}",ark:/83110/x0/64d9dcb4-896a-5514-a409-9d1bf6aac78e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52ac8eed-2f73-5971-80ee-7c9c63191560,tg:lhbr:14041,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310219,,,,,,,,,,,,,,,,,,,,,,,,,,
52ac8eed-2f73-5971-80ee-7c9c63191560,tg:lhbr:14041,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52ac8eed-2f73-5971-80ee-7c9c63191560,tg:lhbr:14041,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
52ac8eed-2f73-5971-80ee-7c9c63191560,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000013377,referentienummer,False,,,,,,,,,,,,
52ac8eed-2f73-5971-80ee-7c9c63191560,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:14041,brocade id,False,,,,,,,,,,,,
52ac8eed-2f73-5971-80ee-7c9c63191560,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:14041/N,brocade url,False,,,,,,,,,,,,
52ac8eed-2f73-5971-80ee-7c9c63191560,tg:lhbr:14041,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5fd35a2f-3710-54f4-a62a-f9d6343f0721"", ""ontologyProperty"": """", ""resourceXresourceId"": ""589df9fa-3dd2-4406-85aa-32b7b3e29ee6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
