ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
213275d4-2d68-57d6-bbf0-17bf9643620b,tg:lhbr:225858,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:225858,https://data.letterenhuis.be/ark:/24970/213275d4-2d68-57d6-bbf0-17bf9643620b,Brieven,,,,,
213275d4-2d68-57d6-bbf0-17bf9643620b,tg:lhbr:225858,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213275d4-2d68-57d6-bbf0-17bf9643620b,tg:lhbr:225858,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
213275d4-2d68-57d6-bbf0-17bf9643620b,tg:lhbr:225858,e73_CreationActors,,,au::54860,,,,lhbr,6b7af4cf-7f5a-5501-9e87-a640bc554380,bs,,au::54860:1,au::54860g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5870020"",""au::54860"",""au::54860:1"",""ark:/83110/x0/6b7af4cf-7f5a-5501-9e87-a640bc554380"",""Arturo Bonfanti""],""name"":""Arturo Bonfanti"",""ark"":""ark:/83110/x0/6b7af4cf-7f5a-5501-9e87-a640bc554380"",""uri"":""/agents/people/5870020"",""id"":""au::54860:1"",""isCapacity"":false}",ark:/83110/x0/6b7af4cf-7f5a-5501-9e87-a640bc554380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213275d4-2d68-57d6-bbf0-17bf9643620b,tg:lhbr:225858,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213275d4-2d68-57d6-bbf0-17bf9643620b,tg:lhbr:225858,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,
213275d4-2d68-57d6-bbf0-17bf9643620b,tg:lhbr:225858,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213275d4-2d68-57d6-bbf0-17bf9643620b,tg:lhbr:225858,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
213275d4-2d68-57d6-bbf0-17bf9643620b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000215109,referentienummer,False,,,,,,,,,,,,
213275d4-2d68-57d6-bbf0-17bf9643620b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SB,commentaar gebruiker,False,,,,,,,,,,,,
213275d4-2d68-57d6-bbf0-17bf9643620b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:225858,brocade id,False,,,,,,,,,,,,
213275d4-2d68-57d6-bbf0-17bf9643620b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:225858/N,brocade url,False,,,,,,,,,,,,
213275d4-2d68-57d6-bbf0-17bf9643620b,tg:lhbr:225858,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59c0776f-fff7-5b23-915e-ab9e93a88b60"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f761d371-2200-4bec-8c36-6e2795aecdb2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
