ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9121e5eb-b12f-52fc-a5a3-d065e26b237a,tg:lhbr:308764,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:308764,https://data.letterenhuis.be/ark:/24970/9121e5eb-b12f-52fc-a5a3-d065e26b237a,Brieven,,,,,
9121e5eb-b12f-52fc-a5a3-d065e26b237a,tg:lhbr:308764,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright
9121e5eb-b12f-52fc-a5a3-d065e26b237a,tg:lhbr:308764,e73_CreationActors,,,au::28153,,,,lhbr,46eeb2a4-5622-5323-b344-5b92ea815ce2,bs,,au::28153:1,au::28153g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/3012371"",""au::28153"",""au::28153:1"",""ark:/83110/x0/46eeb2a4-5622-5323-b344-5b92ea815ce2"",""De Stad Antwerpen""],""name"":""De Stad Antwerpen"",""ark"":""ark:/83110/x0/46eeb2a4-5622-5323-b344-5b92ea815ce2"",""uri"":""/agents/corporate_entities/3012371"",""id"":""au::28153:1"",""isCapacity"":false}",ark:/83110/x0/46eeb2a4-5622-5323-b344-5b92ea815ce2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9121e5eb-b12f-52fc-a5a3-d065e26b237a,tg:lhbr:308764,e73_CreationActors,,,au::12170,,,,lhbr,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,co,,au::12170:1,au::12170g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau""],""name"":""Manteau"",""ark"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""isCapacity"":false}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9121e5eb-b12f-52fc-a5a3-d065e26b237a,tg:lhbr:308764,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19880907,,,,,,,,,,,,,,,,,,,,,,,,,,
9121e5eb-b12f-52fc-a5a3-d065e26b237a,tg:lhbr:308764,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1988-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9121e5eb-b12f-52fc-a5a3-d065e26b237a,tg:lhbr:308764,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9121e5eb-b12f-52fc-a5a3-d065e26b237a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000297101,referentienummer,False,,,,,,,,,,,,
9121e5eb-b12f-52fc-a5a3-d065e26b237a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:308764,brocade id,False,,,,,,,,,,,,
9121e5eb-b12f-52fc-a5a3-d065e26b237a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:308764/N,brocade url,False,,,,,,,,,,,,
9121e5eb-b12f-52fc-a5a3-d065e26b237a,tg:lhbr:308764,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ff913d6-2cd6-54d5-b15f-058e6b37e7ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d633fa5-3fc5-42df-b90e-1cd977ea8e30"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
