ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c437bd7b-a1af-5ad5-9b12-572291225c5b,tg:lhbr:191810,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:191810,https://data.letterenhuis.be/ark:/24970/c437bd7b-a1af-5ad5-9b12-572291225c5b,Brieven,,,,,
c437bd7b-a1af-5ad5-9b12-572291225c5b,tg:lhbr:191810,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. zijn 'Impressies uit Brussel'</p>
","<p>i.v.m. zijn 'Impressies uit Brussel'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c437bd7b-a1af-5ad5-9b12-572291225c5b,tg:lhbr:191810,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
c437bd7b-a1af-5ad5-9b12-572291225c5b,tg:lhbr:191810,e73_CreationActors,,,au::52449,,,,lhbr,4bc773a7-cf4d-55fd-b5f8-64eb5a793eb9,bs,,au::52449:1,au::52449g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5612043"",""au::52449"",""au::52449:1"",""ark:/83110/x0/4bc773a7-cf4d-55fd-b5f8-64eb5a793eb9"",""Gerard C. van Loo""],""name"":""Gerard C. van Loo"",""ark"":""ark:/83110/x0/4bc773a7-cf4d-55fd-b5f8-64eb5a793eb9"",""uri"":""/agents/people/5612043"",""id"":""au::52449:1"",""isCapacity"":false}",ark:/83110/x0/4bc773a7-cf4d-55fd-b5f8-64eb5a793eb9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c437bd7b-a1af-5ad5-9b12-572291225c5b,tg:lhbr:191810,e73_CreationActors,,,au::13704,,,,lhbr,74bed9d0-2f80-5e96-b769-53b1a649f169,co,,au::13704:1,au::13704g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1466328"",""au::13704"",""au::13704:1"",""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""Nieuw Vlaams Tijdschrift""],""name"":""Nieuw Vlaams Tijdschrift"",""ark"":""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""uri"":""/agents/corporate_entities/1466328"",""id"":""au::13704:1"",""isCapacity"":false}",ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c437bd7b-a1af-5ad5-9b12-572291225c5b,tg:lhbr:191810,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19621017,,,,,,,,,,,,,,,,,,,,,,,,,,
c437bd7b-a1af-5ad5-9b12-572291225c5b,tg:lhbr:191810,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c437bd7b-a1af-5ad5-9b12-572291225c5b,tg:lhbr:191810,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c437bd7b-a1af-5ad5-9b12-572291225c5b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000181468,referentienummer,False,,,,,,,,,,,,
c437bd7b-a1af-5ad5-9b12-572291225c5b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:191810,brocade id,False,,,,,,,,,,,,
c437bd7b-a1af-5ad5-9b12-572291225c5b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:191810/N,brocade url,False,,,,,,,,,,,,
c437bd7b-a1af-5ad5-9b12-572291225c5b,tg:lhbr:191810,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05203069-1e5a-5f89-9605-179286976ae8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""854fe1f2-15e8-45df-9bda-a1d4004a39ac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
