ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5680dcef-a033-54e0-999e-7f5307ffa9bd,tg:lhbr:42975,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:42975,https://data.letterenhuis.be/ark:/24970/5680dcef-a033-54e0-999e-7f5307ffa9bd,Brieven,,,,,
5680dcef-a033-54e0-999e-7f5307ffa9bd,tg:lhbr:42975,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
5680dcef-a033-54e0-999e-7f5307ffa9bd,tg:lhbr:42975,e73_CreationActors,,,au::29195:::BMV.1,,,,lhbr,c9c1f6a7-0f93-551a-a657-b1dfde4bddfa,bs,,au::29195:1::BMV.1,au::29195g:1::BMV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3123865"",""au::29195"",""au::29195:1"",""ark:/83110/x0/53a27b00-0677-5aa9-83c8-f6df6a7e75ef"",""E. Delaruelle [Burgemeester van Lubumbashi (Congo (DRC))]""],""name"":""E. Delaruelle [Burgemeester van Lubumbashi (Congo (DRC))]"",""ark"":""ark:/83110/x0/53a27b00-0677-5aa9-83c8-f6df6a7e75ef"",""uri"":""/agents/people/3123865"",""id"":""au::29195:1"",""capacity"":""Burgemeester van Lubumbashi (Congo (DRC))"",""isCapacity"":true,""relatorRaw"":""au::29195:1::BMV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/53a27b00-0677-5aa9-83c8-f6df6a7e75ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5680dcef-a033-54e0-999e-7f5307ffa9bd,tg:lhbr:42975,e73_CreationActors,,,au::13548,,,,lhbr,71425287-d632-5782-9036-860e4eaef35c,co,,au::13548:1,au::13548g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1449636"",""au::13548"",""au::13548:1"",""ark:/83110/x0/71425287-d632-5782-9036-860e4eaef35c"",""Het Nederlands Kamertoneel""],""name"":""Het Nederlands Kamertoneel"",""ark"":""ark:/83110/x0/71425287-d632-5782-9036-860e4eaef35c"",""uri"":""/agents/corporate_entities/1449636"",""id"":""au::13548:1"",""isCapacity"":false}",ark:/83110/x0/71425287-d632-5782-9036-860e4eaef35c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5680dcef-a033-54e0-999e-7f5307ffa9bd,tg:lhbr:42975,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600513,,,,,,,,,,,,,,,,,,,,,,,,,,
5680dcef-a033-54e0-999e-7f5307ffa9bd,tg:lhbr:42975,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5680dcef-a033-54e0-999e-7f5307ffa9bd,tg:lhbr:42975,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5680dcef-a033-54e0-999e-7f5307ffa9bd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000041419,referentienummer,False,,,,,,,,,,,,
5680dcef-a033-54e0-999e-7f5307ffa9bd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:42975,brocade id,False,,,,,,,,,,,,
5680dcef-a033-54e0-999e-7f5307ffa9bd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:42975/N,brocade url,False,,,,,,,,,,,,
5680dcef-a033-54e0-999e-7f5307ffa9bd,tg:lhbr:42975,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f2362e4-47ea-561c-93c2-fbd8cbb36036"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d1cac6b-9d5f-438d-a22e-ce3540b24b8a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
