ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1ee0043c-588b-5989-ab85-c8f80a7a1066,tg:lhbr:267919,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:267919,https://data.letterenhuis.be/ark:/24970/1ee0043c-588b-5989-ab85-c8f80a7a1066,Brieven,,,,,
1ee0043c-588b-5989-ab85-c8f80a7a1066,tg:lhbr:267919,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In bijlage een uittreksel uit het gemeenteraadsverslag van 30.9.1836</p>
","<p>In bijlage een uittreksel uit het gemeenteraadsverslag van 30.9.1836</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ee0043c-588b-5989-ab85-c8f80a7a1066,tg:lhbr:267919,e73_ConnectedSubjects,,,au::24586,,,,lhbr,4b2045c4-316b-5f19-9e47-a478329b046e,ow,subjects (content of works),au::24586:1,au::24586g:1,,"dlod={""suggest"":[""/agents/corporate_entities/2630702"",""au::24586"",""au::24586:1"",""ark:/83110/x0/4b2045c4-316b-5f19-9e47-a478329b046e"",""Koninklijk Atheneum [Gent]""],""name"":""Koninklijk Atheneum [Gent]"",""ark"":""ark:/83110/x0/4b2045c4-316b-5f19-9e47-a478329b046e"",""uri"":""/agents/corporate_entities/2630702"",""id"":""au::24586:1"",""isCapacity"":false}",ark:/83110/x0/4b2045c4-316b-5f19-9e47-a478329b046e,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ee0043c-588b-5989-ab85-c8f80a7a1066,tg:lhbr:267919,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1836.0,1951,No Copyright - Public Domain Mark 1.0
1ee0043c-588b-5989-ab85-c8f80a7a1066,tg:lhbr:267919,e73_CreationActors,,,au::29086:1:N:BMV.1,,,,lhbr,315f9bea-ad0b-50cd-8e82-c18036937aec,bs,,au::29086:1::BMV.1,au::29086g:1::BMV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3112202"",""au::29086"",""au::29086:1"",""ark:/83110/x0/2552d869-5ff9-5e96-b225-48323b75fab4"",""Joseph van Crombrugghe [Burgemeester van Gent (Arrondissement Gent)]""],""name"":""Joseph van Crombrugghe [Burgemeester van Gent (Arrondissement Gent)]"",""ark"":""ark:/83110/x0/2552d869-5ff9-5e96-b225-48323b75fab4"",""uri"":""/agents/people/3112202"",""id"":""au::29086:1"",""capacity"":""Burgemeester van Gent (Arrondissement Gent)"",""isCapacity"":true,""relatorRaw"":""au::29086:1::BMV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2552d869-5ff9-5e96-b225-48323b75fab4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ee0043c-588b-5989-ab85-c8f80a7a1066,tg:lhbr:267919,e73_CreationActors,,,au::6111,,,,lhbr,74430b3a-282d-5013-b777-363c2b882eaa,co,,au::6111:1,au::6111g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""isCapacity"":false}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ee0043c-588b-5989-ab85-c8f80a7a1066,tg:lhbr:267919,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18361005,,,,,,,,,,,,,,,,,,,,,,,,,,
1ee0043c-588b-5989-ab85-c8f80a7a1066,tg:lhbr:267919,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1836-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ee0043c-588b-5989-ab85-c8f80a7a1066,tg:lhbr:267919,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aanstelling tot leraar aan het atheneum van Gent,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
1ee0043c-588b-5989-ab85-c8f80a7a1066,tg:lhbr:267919,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
