ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c1902637-3553-55d5-a61e-52b6b7894016,tg:lhbr:286548,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:286548,https://data.letterenhuis.be/ark:/24970/c1902637-3553-55d5-a61e-52b6b7894016,Brieven,,,,,
c1902637-3553-55d5-a61e-52b6b7894016,tg:lhbr:286548,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,2119,In Copyright
c1902637-3553-55d5-a61e-52b6b7894016,tg:lhbr:286548,e73_CreationActors,,,au::24549,,,,lhbr,1ea15095-2f57-55b5-a8aa-4cbb5db4331f,bs,,au::24549:1,au::24549g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2626743"",""au::24549"",""au::24549:1"",""ark:/83110/x0/1ea15095-2f57-55b5-a8aa-4cbb5db4331f"",""Fernand Traen""],""name"":""Fernand Traen"",""ark"":""ark:/83110/x0/1ea15095-2f57-55b5-a8aa-4cbb5db4331f"",""uri"":""/agents/people/2626743"",""id"":""au::24549:1"",""isCapacity"":false}",ark:/83110/x0/1ea15095-2f57-55b5-a8aa-4cbb5db4331f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1902637-3553-55d5-a61e-52b6b7894016,tg:lhbr:286548,e73_CreationActors,,,au::8926,,,,lhbr,cae87965-f515-54ec-af1c-d66aaf63a928,co,,au::8926:1,au::8926g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/955082"",""au::8926"",""au::8926:1"",""ark:/83110/x0/cae87965-f515-54ec-af1c-d66aaf63a928"",""Jan van der Hoeven""],""name"":""Jan van der Hoeven"",""ark"":""ark:/83110/x0/cae87965-f515-54ec-af1c-d66aaf63a928"",""uri"":""/agents/people/955082"",""id"":""au::8926:1"",""isCapacity"":false}",ark:/83110/x0/cae87965-f515-54ec-af1c-d66aaf63a928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1902637-3553-55d5-a61e-52b6b7894016,tg:lhbr:286548,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,20041018,,,,,,,,,,,,,,,,,,,,,,,,,,
c1902637-3553-55d5-a61e-52b6b7894016,tg:lhbr:286548,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,2uu4-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1902637-3553-55d5-a61e-52b6b7894016,tg:lhbr:286548,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c1902637-3553-55d5-a61e-52b6b7894016,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000275073,referentienummer,False,,,,,,,,,,,,
c1902637-3553-55d5-a61e-52b6b7894016,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:286548,brocade id,False,,,,,,,,,,,,
c1902637-3553-55d5-a61e-52b6b7894016,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:286548/N,brocade url,False,,,,,,,,,,,,
c1902637-3553-55d5-a61e-52b6b7894016,tg:lhbr:286548,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""978d8673-af62-53bf-8dc0-e246534f98ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e22c3db7-7dec-4943-87b0-267726b9fbb3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
