ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
20fa77a0-6586-5166-927d-07332cf4dff9,tg:lhbr:114966,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:114966,https://data.letterenhuis.be/ark:/24970/20fa77a0-6586-5166-927d-07332cf4dff9,Brieven,,,,,
20fa77a0-6586-5166-927d-07332cf4dff9,tg:lhbr:114966,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,2022,No Known Copyright
20fa77a0-6586-5166-927d-07332cf4dff9,tg:lhbr:114966,e73_CreationActors,,,au::14658,,,,lhbr,51a8bf26-41fd-55dd-8a4b-cef4186593b1,bs,,au::14658:1,au::14658g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1568406"",""au::14658"",""au::14658:1"",""ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1"",""Jules Persyn""],""name"":""Jules Persyn"",""ark"":""ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1"",""uri"":""/agents/people/1568406"",""id"":""au::14658:1"",""isCapacity"":false}",ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20fa77a0-6586-5166-927d-07332cf4dff9,tg:lhbr:114966,e73_CreationActors,,,au::38991,,,,lhbr,8107aa9c-1730-52f2-898b-f9954ec97a6c,co,,au::38991:1,au::38991g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4172037"",""au::38991"",""au::38991:1"",""ark:/83110/x0/8107aa9c-1730-52f2-898b-f9954ec97a6c"",""Henri van Dyck""],""name"":""Henri van Dyck"",""ark"":""ark:/83110/x0/8107aa9c-1730-52f2-898b-f9954ec97a6c"",""uri"":""/agents/people/4172037"",""id"":""au::38991:1"",""isCapacity"":false}",ark:/83110/x0/8107aa9c-1730-52f2-898b-f9954ec97a6c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20fa77a0-6586-5166-927d-07332cf4dff9,tg:lhbr:114966,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19070830,,,,,,,,,,,,,,,,,,,,,,,,,,
20fa77a0-6586-5166-927d-07332cf4dff9,tg:lhbr:114966,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1907-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20fa77a0-6586-5166-927d-07332cf4dff9,tg:lhbr:114966,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
20fa77a0-6586-5166-927d-07332cf4dff9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000108204,referentienummer,False,,,,,,,,,,,,
20fa77a0-6586-5166-927d-07332cf4dff9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:114966,brocade id,False,,,,,,,,,,,,
20fa77a0-6586-5166-927d-07332cf4dff9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:114966/N,brocade url,False,,,,,,,,,,,,
20fa77a0-6586-5166-927d-07332cf4dff9,tg:lhbr:114966,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9b07895-8db7-5ee2-81b5-1d79dee9d17c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ac16be3-931a-4d49-bfbc-56ab2405801a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
