ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
52a92ac4-51fe-51e1-91de-615737c605e0,tg:lhbr:1430,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:1430,https://data.letterenhuis.be/ark:/24970/52a92ac4-51fe-51e1-91de-615737c605e0,Brieven,,,,,
52a92ac4-51fe-51e1-91de-615737c605e0,tg:lhbr:1430,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
52a92ac4-51fe-51e1-91de-615737c605e0,tg:lhbr:1430,e73_CreationActors,,,au::243,,,,lhbr,2e37e9d9-81ef-551d-b017-ce8535cb258a,bs,,au::243:1,au::243g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/26001"",""au::243"",""au::243:1"",""ark:/83110/x0/2e37e9d9-81ef-551d-b017-ce8535cb258a"",""Guido Albrecht""],""name"":""Guido Albrecht"",""ark"":""ark:/83110/x0/2e37e9d9-81ef-551d-b017-ce8535cb258a"",""uri"":""/agents/people/26001"",""id"":""au::243:1"",""isCapacity"":false}",ark:/83110/x0/2e37e9d9-81ef-551d-b017-ce8535cb258a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52a92ac4-51fe-51e1-91de-615737c605e0,tg:lhbr:1430,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52a92ac4-51fe-51e1-91de-615737c605e0,tg:lhbr:1430,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560217,,,,,,,,,,,,,,,,,,,,,,,,,,
52a92ac4-51fe-51e1-91de-615737c605e0,tg:lhbr:1430,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52a92ac4-51fe-51e1-91de-615737c605e0,tg:lhbr:1430,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
52a92ac4-51fe-51e1-91de-615737c605e0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000001346,referentienummer,False,,,,,,,,,,,,
52a92ac4-51fe-51e1-91de-615737c605e0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:1430,brocade id,False,,,,,,,,,,,,
52a92ac4-51fe-51e1-91de-615737c605e0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:1430/N,brocade url,False,,,,,,,,,,,,
52a92ac4-51fe-51e1-91de-615737c605e0,tg:lhbr:1430,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""860a26c0-89c1-5666-8f27-678c18de374d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b980758-b6e9-414f-ac0b-bde720d4d491"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
