ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1638c65c-720e-564e-bbb5-2e10aece0aab,tg:lhbr:260398,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:260398,https://data.letterenhuis.be/ark:/24970/1638c65c-720e-564e-bbb5-2e10aece0aab,Brieven,,,,,
1638c65c-720e-564e-bbb5-2e10aece0aab,tg:lhbr:260398,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
1638c65c-720e-564e-bbb5-2e10aece0aab,tg:lhbr:260398,e73_CreationActors,,,au::18783,,,,lhbr,eeb2efba-d350-552f-ae97-c376aacca851,bs,,au::18783:1,au::18783g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2009781"",""au::18783"",""au::18783:1"",""ark:/83110/x0/eeb2efba-d350-552f-ae97-c376aacca851"",""Jozef Uytterhoeven""],""name"":""Jozef Uytterhoeven"",""ark"":""ark:/83110/x0/eeb2efba-d350-552f-ae97-c376aacca851"",""uri"":""/agents/people/2009781"",""id"":""au::18783:1"",""isCapacity"":false}",ark:/83110/x0/eeb2efba-d350-552f-ae97-c376aacca851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638c65c-720e-564e-bbb5-2e10aece0aab,tg:lhbr:260398,e73_CreationActors,,,au::9752,,,,lhbr,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""isCapacity"":false}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638c65c-720e-564e-bbb5-2e10aece0aab,tg:lhbr:260398,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19601101,,,,,,,,,,,,,,,,,,,,,,,,,,
1638c65c-720e-564e-bbb5-2e10aece0aab,tg:lhbr:260398,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638c65c-720e-564e-bbb5-2e10aece0aab,tg:lhbr:260398,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1638c65c-720e-564e-bbb5-2e10aece0aab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000249173,referentienummer,False,,,,,,,,,,,,
1638c65c-720e-564e-bbb5-2e10aece0aab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:260398,brocade id,False,,,,,,,,,,,,
1638c65c-720e-564e-bbb5-2e10aece0aab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:260398/N,brocade url,False,,,,,,,,,,,,
1638c65c-720e-564e-bbb5-2e10aece0aab,tg:lhbr:260398,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7125eabe-37f8-5353-b617-7f125d666ecf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82dc2d83-17c7-48b9-9a29-cd5db0e91ec0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
