ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7cd3c7ae-a78b-5d7d-8530-083fd4b25147,tg:lhbr:119387,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:119387,https://data.letterenhuis.be/ark:/24970/7cd3c7ae-a78b-5d7d-8530-083fd4b25147,Brieven,,,,,
7cd3c7ae-a78b-5d7d-8530-083fd4b25147,tg:lhbr:119387,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
7cd3c7ae-a78b-5d7d-8530-083fd4b25147,tg:lhbr:119387,e73_CreationActors,,,au::15401,,,,lhbr,6d58c96e-5773-5bd5-a981-c80b607ccd2d,bs,,au::15401:1,au::15401g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1647907"",""au::15401"",""au::15401:1"",""ark:/83110/x0/6d58c96e-5773-5bd5-a981-c80b607ccd2d"",""Dis van Raemdonck""],""name"":""Dis van Raemdonck"",""ark"":""ark:/83110/x0/6d58c96e-5773-5bd5-a981-c80b607ccd2d"",""uri"":""/agents/people/1647907"",""id"":""au::15401:1"",""isCapacity"":false}",ark:/83110/x0/6d58c96e-5773-5bd5-a981-c80b607ccd2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cd3c7ae-a78b-5d7d-8530-083fd4b25147,tg:lhbr:119387,e73_CreationActors,,,au::14130,,,,lhbr,8c48f5de-508b-5b31-98b5-726cacf6c11f,co,,au::14130:1,au::14130g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""isCapacity"":false}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cd3c7ae-a78b-5d7d-8530-083fd4b25147,tg:lhbr:119387,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530221,,,,,,,,,,,,,,,,,,,,,,,,,,
7cd3c7ae-a78b-5d7d-8530-083fd4b25147,tg:lhbr:119387,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cd3c7ae-a78b-5d7d-8530-083fd4b25147,tg:lhbr:119387,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7cd3c7ae-a78b-5d7d-8530-083fd4b25147,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000112418,referentienummer,False,,,,,,,,,,,,
7cd3c7ae-a78b-5d7d-8530-083fd4b25147,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:119387,brocade id,False,,,,,,,,,,,,
7cd3c7ae-a78b-5d7d-8530-083fd4b25147,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:119387/N,brocade url,False,,,,,,,,,,,,
7cd3c7ae-a78b-5d7d-8530-083fd4b25147,tg:lhbr:119387,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f513dfa-86de-5e30-a4d8-3a6345f6face"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be71879e-d887-4edc-b738-b20dd6feb291"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
