ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
49ada9f0-8782-50dd-99cb-5abab65623d0,tg:lhbr:144270,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:144270,https://data.letterenhuis.be/ark:/24970/49ada9f0-8782-50dd-99cb-5abab65623d0,Brieven,,,,,
49ada9f0-8782-50dd-99cb-5abab65623d0,tg:lhbr:144270,e73_AnnotationsImmaterial,1,note.lhalg,"<p>2 p.</p>
","<p>2 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49ada9f0-8782-50dd-99cb-5abab65623d0,tg:lhbr:144270,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright
49ada9f0-8782-50dd-99cb-5abab65623d0,tg:lhbr:144270,e73_CreationActors,,,au::41819,,,,lhbr,ed2d39f1-6f83-540e-8ab6-5a8f8450fb80,bs,,au::41819:1,au::41819g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4474633"",""au::41819"",""au::41819:1"",""ark:/83110/x0/ed2d39f1-6f83-540e-8ab6-5a8f8450fb80"",""Ferdinand de Trazegnies""],""name"":""Ferdinand de Trazegnies"",""ark"":""ark:/83110/x0/ed2d39f1-6f83-540e-8ab6-5a8f8450fb80"",""uri"":""/agents/people/4474633"",""id"":""au::41819:1"",""isCapacity"":false}",ark:/83110/x0/ed2d39f1-6f83-540e-8ab6-5a8f8450fb80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49ada9f0-8782-50dd-99cb-5abab65623d0,tg:lhbr:144270,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,co,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49ada9f0-8782-50dd-99cb-5abab65623d0,tg:lhbr:144270,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19431222,,,,,,,,,,,,,,,,,,,,,,,,,,
49ada9f0-8782-50dd-99cb-5abab65623d0,tg:lhbr:144270,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49ada9f0-8782-50dd-99cb-5abab65623d0,tg:lhbr:144270,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
49ada9f0-8782-50dd-99cb-5abab65623d0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000136015,referentienummer,False,,,,,,,,,,,,
49ada9f0-8782-50dd-99cb-5abab65623d0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:144270,brocade id,False,,,,,,,,,,,,
49ada9f0-8782-50dd-99cb-5abab65623d0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:144270/N,brocade url,False,,,,,,,,,,,,
49ada9f0-8782-50dd-99cb-5abab65623d0,tg:lhbr:144270,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5192e464-8923-56a4-9867-553cb548a140"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73ce0f12-51eb-437c-8e5c-cb899227d2cf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
