ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
75b31a49-51e1-5c45-848d-72c5bc593acc,tg:lhbr:283874,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:283874,https://data.letterenhuis.be/ark:/24970/75b31a49-51e1-5c45-848d-72c5bc593acc,Brieven,,,,,
75b31a49-51e1-5c45-848d-72c5bc593acc,tg:lhbr:283874,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright
75b31a49-51e1-5c45-848d-72c5bc593acc,tg:lhbr:283874,e73_CreationActors,,,au::37847,,,,lhbr,605c17cf-d4b5-5382-9e07-99e6ecd9646b,bs,,au::37847:1,au::37847g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/4049629"",""au::37847"",""au::37847:1"",""ark:/83110/x0/605c17cf-d4b5-5382-9e07-99e6ecd9646b"",""De Volksmacht [Tielt]""],""name"":""De Volksmacht [Tielt]"",""ark"":""ark:/83110/x0/605c17cf-d4b5-5382-9e07-99e6ecd9646b"",""uri"":""/agents/corporate_entities/4049629"",""id"":""au::37847:1"",""isCapacity"":false}",ark:/83110/x0/605c17cf-d4b5-5382-9e07-99e6ecd9646b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75b31a49-51e1-5c45-848d-72c5bc593acc,tg:lhbr:283874,e73_CreationActors,,,au::48464,,,,lhbr,c3a83077-1836-53db-bccf-5e6935a5e167,co,,au::48464:1,au::48464g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5185648"",""au::48464"",""au::48464:1"",""ark:/83110/x0/c3a83077-1836-53db-bccf-5e6935a5e167"",""Herman Verschelden""],""name"":""Herman Verschelden"",""ark"":""ark:/83110/x0/c3a83077-1836-53db-bccf-5e6935a5e167"",""uri"":""/agents/people/5185648"",""id"":""au::48464:1"",""isCapacity"":false}",ark:/83110/x0/c3a83077-1836-53db-bccf-5e6935a5e167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75b31a49-51e1-5c45-848d-72c5bc593acc,tg:lhbr:283874,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19721203,,,,,,,,,,,,,,,,,,,,,,,,,,
75b31a49-51e1-5c45-848d-72c5bc593acc,tg:lhbr:283874,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75b31a49-51e1-5c45-848d-72c5bc593acc,tg:lhbr:283874,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
75b31a49-51e1-5c45-848d-72c5bc593acc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000272427,referentienummer,False,,,,,,,,,,,,
75b31a49-51e1-5c45-848d-72c5bc593acc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:283874,brocade id,False,,,,,,,,,,,,
75b31a49-51e1-5c45-848d-72c5bc593acc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:283874/N,brocade url,False,,,,,,,,,,,,
75b31a49-51e1-5c45-848d-72c5bc593acc,tg:lhbr:283874,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3496c3ed-bfdb-5604-a427-dddcd9fc8760"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e06a57b-0e18-4a1c-81e2-fbe5cc7c1a58"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
