ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
55d24355-c75d-54db-86e2-81276c632de1,tg:lhbr:164562,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:164562,https://data.letterenhuis.be/ark:/24970/55d24355-c75d-54db-86e2-81276c632de1,Brieven,,,,,
55d24355-c75d-54db-86e2-81276c632de1,tg:lhbr:164562,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,2020,No Known Copyright
55d24355-c75d-54db-86e2-81276c632de1,tg:lhbr:164562,e73_CreationActors,,,au::43580,,,,lhbr,f3e1e816-50d3-503e-8261-1a0391f70a46,bs,,au::43580:1,au::43580g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/4663060"",""au::43580"",""au::43580:1"",""ark:/83110/x0/f3e1e816-50d3-503e-8261-1a0391f70a46"",""Bock en Dencks""],""name"":""Bock en Dencks"",""ark"":""ark:/83110/x0/f3e1e816-50d3-503e-8261-1a0391f70a46"",""uri"":""/agents/corporate_entities/4663060"",""id"":""au::43580:1"",""isCapacity"":false}",ark:/83110/x0/f3e1e816-50d3-503e-8261-1a0391f70a46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55d24355-c75d-54db-86e2-81276c632de1,tg:lhbr:164562,e73_CreationActors,,,au::13075:::VZV.1,,,,lhbr,eb919f8a-cc10-53b0-bcb2-78809cc95948,co,,au::13075:1::VZV.1,au::13075g:1::VZV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1399025"",""au::13075"",""au::13075:1"",""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""Pol de Mont [Voorzitter van Hulp-Komiteit van Transvaal en Oranje-Vrijstaat]""],""name"":""Pol de Mont [Voorzitter van Hulp-Komiteit van Transvaal en Oranje-Vrijstaat]"",""ark"":""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""uri"":""/agents/people/1399025"",""id"":""au::13075:1"",""capacity"":""Voorzitter van Hulp-Komiteit van Transvaal en Oranje-Vrijstaat"",""isCapacity"":true,""relatorRaw"":""au::13075:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55d24355-c75d-54db-86e2-81276c632de1,tg:lhbr:164562,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050218,,,,,,,,,,,,,,,,,,,,,,,,,,
55d24355-c75d-54db-86e2-81276c632de1,tg:lhbr:164562,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1905-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55d24355-c75d-54db-86e2-81276c632de1,tg:lhbr:164562,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
55d24355-c75d-54db-86e2-81276c632de1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000155226,referentienummer,False,,,,,,,,,,,,
55d24355-c75d-54db-86e2-81276c632de1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:164562,brocade id,False,,,,,,,,,,,,
55d24355-c75d-54db-86e2-81276c632de1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:164562/N,brocade url,False,,,,,,,,,,,,
55d24355-c75d-54db-86e2-81276c632de1,tg:lhbr:164562,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a8c25c8-0a37-55eb-80d6-bd36e2af7c33"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4babebf0-66e6-4f39-b67d-7ebbb5eba7e1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
