ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a242a53b-d89c-5637-9ac7-68931c1e4729,tg:lhbr:5052,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:5052,https://data.letterenhuis.be/ark:/24970/a242a53b-d89c-5637-9ac7-68931c1e4729,Brieven,,,,,
a242a53b-d89c-5637-9ac7-68931c1e4729,tg:lhbr:5052,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright
a242a53b-d89c-5637-9ac7-68931c1e4729,tg:lhbr:5052,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,bs,,au::930:1,au::930g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a242a53b-d89c-5637-9ac7-68931c1e4729,tg:lhbr:5052,e73_CreationActors,,,au::22877,,,,lhbr,105bd33f-1bad-5d9d-8da3-ea24ad5c588a,co,,au::22877:1,au::22877g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2447839"",""au::22877"",""au::22877:1"",""ark:/83110/x0/105bd33f-1bad-5d9d-8da3-ea24ad5c588a"",""Grootmaarschalk van het Hof te Brussel""],""name"":""Grootmaarschalk van het Hof te Brussel"",""ark"":""ark:/83110/x0/105bd33f-1bad-5d9d-8da3-ea24ad5c588a"",""uri"":""/agents/people/2447839"",""id"":""au::22877:1"",""isCapacity"":false}",ark:/83110/x0/105bd33f-1bad-5d9d-8da3-ea24ad5c588a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a242a53b-d89c-5637-9ac7-68931c1e4729,tg:lhbr:5052,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340316,,,,,,,,,,,,,,,,,,,,,,,,,,
a242a53b-d89c-5637-9ac7-68931c1e4729,tg:lhbr:5052,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a242a53b-d89c-5637-9ac7-68931c1e4729,tg:lhbr:5052,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a242a53b-d89c-5637-9ac7-68931c1e4729,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000004752,referentienummer,False,,,,,,,,,,,,
a242a53b-d89c-5637-9ac7-68931c1e4729,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:5052,brocade id,False,,,,,,,,,,,,
a242a53b-d89c-5637-9ac7-68931c1e4729,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:5052/N,brocade url,False,,,,,,,,,,,,
a242a53b-d89c-5637-9ac7-68931c1e4729,tg:lhbr:5052,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7278d9b5-ebaf-5142-b84b-afd6beb78c15"", ""ontologyProperty"": """", ""resourceXresourceId"": ""175bf5f3-fb14-49d0-b06e-f03396e714a1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
