ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4bb6b5d2-5d4f-5d04-9a2f-5da432c9bf96,tg:lhbr:230268,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:230268,https://data.letterenhuis.be/ark:/24970/4bb6b5d2-5d4f-5d04-9a2f-5da432c9bf96,Brieven,,,,,
4bb6b5d2-5d4f-5d04-9a2f-5da432c9bf96,tg:lhbr:230268,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Briefwisseling m.b.t. publicatie <em>La Sculpture de ce Siècle-Dictionnaire de la<br />
Sculpture Moderne.</em></p>
<p>Documentatie bijgevoegd.</p>
","<p>Briefwisseling m.b.t. publicatie <em>La Sculpture de ce Siècle-Dictionnaire de la<br />
Sculpture Moderne.</em></p>
<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bb6b5d2-5d4f-5d04-9a2f-5da432c9bf96,tg:lhbr:230268,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
4bb6b5d2-5d4f-5d04-9a2f-5da432c9bf96,tg:lhbr:230268,e73_CreationActors,,,au::56032,,,,lhbr,8d4b279e-af0d-5af0-8c5e-7f632b847534,bs,,au::56032:1,au::56032g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5995424"",""au::56032"",""au::56032:1"",""ark:/83110/x0/8d4b279e-af0d-5af0-8c5e-7f632b847534"",""Frederick J. Kiesler""],""name"":""Frederick J. Kiesler"",""ark"":""ark:/83110/x0/8d4b279e-af0d-5af0-8c5e-7f632b847534"",""uri"":""/agents/people/5995424"",""id"":""au::56032:1"",""isCapacity"":false}",ark:/83110/x0/8d4b279e-af0d-5af0-8c5e-7f632b847534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bb6b5d2-5d4f-5d04-9a2f-5da432c9bf96,tg:lhbr:230268,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bb6b5d2-5d4f-5d04-9a2f-5da432c9bf96,tg:lhbr:230268,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19571219,,,,,,,,,,,,,,,,,,,,,,,,,,
4bb6b5d2-5d4f-5d04-9a2f-5da432c9bf96,tg:lhbr:230268,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bb6b5d2-5d4f-5d04-9a2f-5da432c9bf96,tg:lhbr:230268,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,
4bb6b5d2-5d4f-5d04-9a2f-5da432c9bf96,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000219505,referentienummer,False,,,,,,,,,,,,
4bb6b5d2-5d4f-5d04-9a2f-5da432c9bf96,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:230268,brocade id,False,,,,,,,,,,,,
4bb6b5d2-5d4f-5d04-9a2f-5da432c9bf96,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:230268/N,brocade url,False,,,,,,,,,,,,
4bb6b5d2-5d4f-5d04-9a2f-5da432c9bf96,tg:lhbr:230268,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9db9be50-d35a-5720-9bbc-9bfd7b4640f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4580a740-7958-4345-9c05-f196466fbad7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
