ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
724af82d-8a10-5fa7-9ae9-47edc9cf9b80,tg:lhbr:33074,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:33074,https://data.letterenhuis.be/ark:/24970/724af82d-8a10-5fa7-9ae9-47edc9cf9b80,Brieven,,,,,
724af82d-8a10-5fa7-9ae9-47edc9cf9b80,tg:lhbr:33074,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
724af82d-8a10-5fa7-9ae9-47edc9cf9b80,tg:lhbr:33074,e73_CreationActors,,,au::4044,,,,lhbr,1030e56d-b6f7-50d1-8eb1-38499f27f7c1,bs,,au::4044:1,au::4044g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/432708"",""au::4044"",""au::4044:1"",""ark:/83110/x0/1030e56d-b6f7-50d1-8eb1-38499f27f7c1"",""Mon de Clopper""],""name"":""Mon de Clopper"",""ark"":""ark:/83110/x0/1030e56d-b6f7-50d1-8eb1-38499f27f7c1"",""uri"":""/agents/people/432708"",""id"":""au::4044:1"",""isCapacity"":false}",ark:/83110/x0/1030e56d-b6f7-50d1-8eb1-38499f27f7c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724af82d-8a10-5fa7-9ae9-47edc9cf9b80,tg:lhbr:33074,e73_CreationActors,,,au::27722,,,,lhbr,150a1622-ba04-506f-b285-135aa78aaff6,co,,au::27722:1,au::27722g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2966254"",""au::27722"",""au::27722:1"",""ark:/83110/x0/150a1622-ba04-506f-b285-135aa78aaff6"",""Staf Bruggen-Comité""],""name"":""Staf Bruggen-Comité"",""ark"":""ark:/83110/x0/150a1622-ba04-506f-b285-135aa78aaff6"",""uri"":""/agents/corporate_entities/2966254"",""id"":""au::27722:1"",""isCapacity"":false}",ark:/83110/x0/150a1622-ba04-506f-b285-135aa78aaff6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724af82d-8a10-5fa7-9ae9-47edc9cf9b80,tg:lhbr:33074,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650610,,,,,,,,,,,,,,,,,,,,,,,,,,
724af82d-8a10-5fa7-9ae9-47edc9cf9b80,tg:lhbr:33074,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724af82d-8a10-5fa7-9ae9-47edc9cf9b80,tg:lhbr:33074,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
724af82d-8a10-5fa7-9ae9-47edc9cf9b80,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000031899,referentienummer,False,,,,,,,,,,,,
724af82d-8a10-5fa7-9ae9-47edc9cf9b80,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:33074,brocade id,False,,,,,,,,,,,,
724af82d-8a10-5fa7-9ae9-47edc9cf9b80,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:33074/N,brocade url,False,,,,,,,,,,,,
724af82d-8a10-5fa7-9ae9-47edc9cf9b80,tg:lhbr:33074,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cfb76336-0a74-52e6-a124-3d4f227b8409"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50392747-e206-4312-a117-cc33bed00aca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
