ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c5200fdb-d367-51c4-a972-fb937781cfcf,tg:lhbr:282173,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:282173,https://data.letterenhuis.be/ark:/24970/c5200fdb-d367-51c4-a972-fb937781cfcf,Brieven,,,,,
c5200fdb-d367-51c4-a972-fb937781cfcf,tg:lhbr:282173,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
c5200fdb-d367-51c4-a972-fb937781cfcf,tg:lhbr:282173,e73_CreationActors,,,au::112902,,,,lhbr,9974129a-f43f-511f-8923-0114e49be302,bs,,au::112902:1,au::112902g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/12080514"",""au::112902"",""au::112902:1"",""ark:/83110/x0/9974129a-f43f-511f-8923-0114e49be302"",""Frans de Poorter""],""name"":""Frans de Poorter"",""ark"":""ark:/83110/x0/9974129a-f43f-511f-8923-0114e49be302"",""uri"":""/agents/people/12080514"",""id"":""au::112902:1"",""isCapacity"":false}",ark:/83110/x0/9974129a-f43f-511f-8923-0114e49be302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5200fdb-d367-51c4-a972-fb937781cfcf,tg:lhbr:282173,e73_CreationActors,,,au::5281,,,,lhbr,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""isCapacity"":false}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5200fdb-d367-51c4-a972-fb937781cfcf,tg:lhbr:282173,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19531226,,,,,,,,,,,,,,,,,,,,,,,,,,
c5200fdb-d367-51c4-a972-fb937781cfcf,tg:lhbr:282173,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5200fdb-d367-51c4-a972-fb937781cfcf,tg:lhbr:282173,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c5200fdb-d367-51c4-a972-fb937781cfcf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000270746,referentienummer,False,,,,,,,,,,,,
c5200fdb-d367-51c4-a972-fb937781cfcf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:282173,brocade id,False,,,,,,,,,,,,
c5200fdb-d367-51c4-a972-fb937781cfcf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:282173/N,brocade url,False,,,,,,,,,,,,
c5200fdb-d367-51c4-a972-fb937781cfcf,tg:lhbr:282173,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3878aa94-e5fb-5dfc-9a27-29f9ad784799"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4be35be2-51e5-41b4-97a0-6282b473081a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
