ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
720b6664-afc2-5bf7-b1aa-b8ea9e597340,tg:lhbr:130479,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:130479,https://data.letterenhuis.be/ark:/24970/720b6664-afc2-5bf7-b1aa-b8ea9e597340,Brieven,,,,,
720b6664-afc2-5bf7-b1aa-b8ea9e597340,tg:lhbr:130479,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright
720b6664-afc2-5bf7-b1aa-b8ea9e597340,tg:lhbr:130479,e73_CreationActors,,,au::16508,,,,lhbr,bacc8371-680f-5d73-bd08-e006968edf8e,bs,,au::16508:1,au::16508g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1766356"",""au::16508"",""au::16508:1"",""ark:/83110/x0/bacc8371-680f-5d73-bd08-e006968edf8e"",""Piet Schepens""],""name"":""Piet Schepens"",""ark"":""ark:/83110/x0/bacc8371-680f-5d73-bd08-e006968edf8e"",""uri"":""/agents/people/1766356"",""id"":""au::16508:1"",""isCapacity"":false}",ark:/83110/x0/bacc8371-680f-5d73-bd08-e006968edf8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720b6664-afc2-5bf7-b1aa-b8ea9e597340,tg:lhbr:130479,e73_CreationActors,,,au::40583,,,,lhbr,2d37bbf0-0a15-5efb-9b00-71d3eec3fe4f,co,,au::40583:1,au::40583g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4342381"",""au::40583"",""au::40583:1"",""ark:/83110/x0/2d37bbf0-0a15-5efb-9b00-71d3eec3fe4f"",""Stina Aronson""],""name"":""Stina Aronson"",""ark"":""ark:/83110/x0/2d37bbf0-0a15-5efb-9b00-71d3eec3fe4f"",""uri"":""/agents/people/4342381"",""id"":""au::40583:1"",""isCapacity"":false}",ark:/83110/x0/2d37bbf0-0a15-5efb-9b00-71d3eec3fe4f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720b6664-afc2-5bf7-b1aa-b8ea9e597340,tg:lhbr:130479,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460908,,,,,,,,,,,,,,,,,,,,,,,,,,
720b6664-afc2-5bf7-b1aa-b8ea9e597340,tg:lhbr:130479,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720b6664-afc2-5bf7-b1aa-b8ea9e597340,tg:lhbr:130479,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
720b6664-afc2-5bf7-b1aa-b8ea9e597340,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000122821,referentienummer,False,,,,,,,,,,,,
720b6664-afc2-5bf7-b1aa-b8ea9e597340,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:130479,brocade id,False,,,,,,,,,,,,
720b6664-afc2-5bf7-b1aa-b8ea9e597340,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:130479/N,brocade url,False,,,,,,,,,,,,
720b6664-afc2-5bf7-b1aa-b8ea9e597340,tg:lhbr:130479,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a63d07f2-e4be-571c-b6ea-4e671c68059c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc31d03a-5d2a-495e-a376-1916fa4ffd27"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
