ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c3aac4a3-8ae6-5610-910a-adb7c0005f8f,tg:lhbr:72715,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:72715,https://data.letterenhuis.be/ark:/24970/c3aac4a3-8ae6-5610-910a-adb7c0005f8f,Brieven,,,,,
c3aac4a3-8ae6-5610-910a-adb7c0005f8f,tg:lhbr:72715,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.0,2023,In Copyright
c3aac4a3-8ae6-5610-910a-adb7c0005f8f,tg:lhbr:72715,e73_CreationActors,,,au::8789,,,,lhbr,6b182b5c-64a5-5360-86b5-b3738bd8ccbd,bs,,au::8789:1,au::8789g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/940423"",""au::8789"",""au::8789:1"",""ark:/83110/x0/6b182b5c-64a5-5360-86b5-b3738bd8ccbd"",""Flor Heuvelmans""],""name"":""Flor Heuvelmans"",""ark"":""ark:/83110/x0/6b182b5c-64a5-5360-86b5-b3738bd8ccbd"",""uri"":""/agents/people/940423"",""id"":""au::8789:1"",""isCapacity"":false}",ark:/83110/x0/6b182b5c-64a5-5360-86b5-b3738bd8ccbd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3aac4a3-8ae6-5610-910a-adb7c0005f8f,tg:lhbr:72715,e73_CreationActors,,,au::4088,,,,lhbr,484a6795-8c29-57af-9991-7112adcb5000,co,,au::4088:1,au::4088g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/437416"",""au::4088"",""au::4088:1"",""ark:/83110/x0/484a6795-8c29-57af-9991-7112adcb5000"",""Alfons de Cock""],""name"":""Alfons de Cock"",""ark"":""ark:/83110/x0/484a6795-8c29-57af-9991-7112adcb5000"",""uri"":""/agents/people/437416"",""id"":""au::4088:1"",""isCapacity"":false}",ark:/83110/x0/484a6795-8c29-57af-9991-7112adcb5000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3aac4a3-8ae6-5610-910a-adb7c0005f8f,tg:lhbr:72715,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19080606,,,,,,,,,,,,,,,,,,,,,,,,,,
c3aac4a3-8ae6-5610-910a-adb7c0005f8f,tg:lhbr:72715,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1908-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3aac4a3-8ae6-5610-910a-adb7c0005f8f,tg:lhbr:72715,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c3aac4a3-8ae6-5610-910a-adb7c0005f8f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000069662,referentienummer,False,,,,,,,,,,,,
c3aac4a3-8ae6-5610-910a-adb7c0005f8f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:72715,brocade id,False,,,,,,,,,,,,
c3aac4a3-8ae6-5610-910a-adb7c0005f8f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:72715/N,brocade url,False,,,,,,,,,,,,
c3aac4a3-8ae6-5610-910a-adb7c0005f8f,tg:lhbr:72715,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b37a9aea-fa08-5786-9c2a-7008ecea21ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""824b498f-b99f-41c5-b1ff-8e3e20936d42"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
