ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
800b8c63-4213-59b5-8c89-2b94e7e1d78b,tg:lhbr:52895,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:52895,https://data.letterenhuis.be/ark:/24970/800b8c63-4213-59b5-8c89-2b94e7e1d78b,Brieven,,,,,
800b8c63-4213-59b5-8c89-2b94e7e1d78b,tg:lhbr:52895,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright
800b8c63-4213-59b5-8c89-2b94e7e1d78b,tg:lhbr:52895,e73_CreationActors,,,au::6771,,,,lhbr,015634f9-ed0d-5dba-b002-f0a095a2cd4d,bs,,au::6771:1,au::6771g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/724497"",""au::6771"",""au::6771:1"",""ark:/83110/x0/015634f9-ed0d-5dba-b002-f0a095a2cd4d"",""Ottokar Fischer""],""name"":""Ottokar Fischer"",""ark"":""ark:/83110/x0/015634f9-ed0d-5dba-b002-f0a095a2cd4d"",""uri"":""/agents/people/724497"",""id"":""au::6771:1"",""isCapacity"":false}",ark:/83110/x0/015634f9-ed0d-5dba-b002-f0a095a2cd4d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800b8c63-4213-59b5-8c89-2b94e7e1d78b,tg:lhbr:52895,e73_CreationActors,,,au::17696,,,,lhbr,d7f0a1e5-897e-5fb6-85db-19766e25108d,co,,au::17696:1,au::17696g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1893472"",""au::17696"",""au::17696:1"",""ark:/83110/x0/d7f0a1e5-897e-5fb6-85db-19766e25108d"",""Marcel Stijns""],""name"":""Marcel Stijns"",""ark"":""ark:/83110/x0/d7f0a1e5-897e-5fb6-85db-19766e25108d"",""uri"":""/agents/people/1893472"",""id"":""au::17696:1"",""isCapacity"":false}",ark:/83110/x0/d7f0a1e5-897e-5fb6-85db-19766e25108d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800b8c63-4213-59b5-8c89-2b94e7e1d78b,tg:lhbr:52895,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280621,,,,,,,,,,,,,,,,,,,,,,,,,,
800b8c63-4213-59b5-8c89-2b94e7e1d78b,tg:lhbr:52895,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800b8c63-4213-59b5-8c89-2b94e7e1d78b,tg:lhbr:52895,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
800b8c63-4213-59b5-8c89-2b94e7e1d78b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000050930,referentienummer,False,,,,,,,,,,,,
800b8c63-4213-59b5-8c89-2b94e7e1d78b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:52895,brocade id,False,,,,,,,,,,,,
800b8c63-4213-59b5-8c89-2b94e7e1d78b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:52895/N,brocade url,False,,,,,,,,,,,,
800b8c63-4213-59b5-8c89-2b94e7e1d78b,tg:lhbr:52895,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31ff88ac-04f2-5ea0-9a6a-77383a3712e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e59706e-e233-48f7-8c94-22fe946457d4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
