ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a50ac831-e38f-507d-92d1-dc74cf54401f,tg:lhbr:50216,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:50216,https://data.letterenhuis.be/ark:/24970/a50ac831-e38f-507d-92d1-dc74cf54401f,Brieven,,,,,
a50ac831-e38f-507d-92d1-dc74cf54401f,tg:lhbr:50216,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright
a50ac831-e38f-507d-92d1-dc74cf54401f,tg:lhbr:50216,e73_CreationActors,,,au::29970,,,,lhbr,3737d84d-ae40-50de-bc15-db4ae9292c67,bs,,au::29970:1,au::29970g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3206790"",""au::29970"",""au::29970:1"",""ark:/83110/x0/3737d84d-ae40-50de-bc15-db4ae9292c67"",""Gilbert Eggermont""],""name"":""Gilbert Eggermont"",""ark"":""ark:/83110/x0/3737d84d-ae40-50de-bc15-db4ae9292c67"",""uri"":""/agents/people/3206790"",""id"":""au::29970:1"",""isCapacity"":false}",ark:/83110/x0/3737d84d-ae40-50de-bc15-db4ae9292c67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a50ac831-e38f-507d-92d1-dc74cf54401f,tg:lhbr:50216,e73_CreationActors,,,au::13252:::HRV.1,,,,lhbr,92a9abf3-5a82-5015-9fe7-f445d07c7246,co,,au::13252:1::HRV.1,au::13252g:1::HRV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1417964"",""au::13252"",""au::13252:1"",""ark:/83110/x0/1c502dd6-4c34-53b1-95e7-bb85b2b746a7"",""Rita Mulier [Hoofdredacteur van De Nieuwe Maand]""],""name"":""Rita Mulier [Hoofdredacteur van De Nieuwe Maand]"",""ark"":""ark:/83110/x0/1c502dd6-4c34-53b1-95e7-bb85b2b746a7"",""uri"":""/agents/people/1417964"",""id"":""au::13252:1"",""capacity"":""Hoofdredacteur van De Nieuwe Maand"",""isCapacity"":true,""relatorRaw"":""au::13252:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1c502dd6-4c34-53b1-95e7-bb85b2b746a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a50ac831-e38f-507d-92d1-dc74cf54401f,tg:lhbr:50216,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19751118,,,,,,,,,,,,,,,,,,,,,,,,,,
a50ac831-e38f-507d-92d1-dc74cf54401f,tg:lhbr:50216,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a50ac831-e38f-507d-92d1-dc74cf54401f,tg:lhbr:50216,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a50ac831-e38f-507d-92d1-dc74cf54401f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000048367,referentienummer,False,,,,,,,,,,,,
a50ac831-e38f-507d-92d1-dc74cf54401f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:50216,brocade id,False,,,,,,,,,,,,
a50ac831-e38f-507d-92d1-dc74cf54401f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:50216/N,brocade url,False,,,,,,,,,,,,
a50ac831-e38f-507d-92d1-dc74cf54401f,tg:lhbr:50216,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""667f48ac-b60f-58e5-8cbd-f592e1d47d08"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad76051f-6358-4557-8263-222aa6082dce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
