ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6724095b-0ed3-5c44-b956-edf26a59de85,tg:lhbr:20375,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:20375,https://data.letterenhuis.be/ark:/24970/6724095b-0ed3-5c44-b956-edf26a59de85,Brieven,,,,,
6724095b-0ed3-5c44-b956-edf26a59de85,tg:lhbr:20375,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright
6724095b-0ed3-5c44-b956-edf26a59de85,tg:lhbr:20375,e73_CreationActors,,,au::3021,,,,lhbr,4df161cd-5cd6-5719-80d8-29ca0f60d5a1,bs,,au::3021:1,au::3021g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/323247"",""au::3021"",""au::3021:1"",""ark:/83110/x0/4df161cd-5cd6-5719-80d8-29ca0f60d5a1"",""Geert van Bruaene""],""name"":""Geert van Bruaene"",""ark"":""ark:/83110/x0/4df161cd-5cd6-5719-80d8-29ca0f60d5a1"",""uri"":""/agents/people/323247"",""id"":""au::3021:1"",""isCapacity"":false}",ark:/83110/x0/4df161cd-5cd6-5719-80d8-29ca0f60d5a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6724095b-0ed3-5c44-b956-edf26a59de85,tg:lhbr:20375,e73_CreationActors,,,au::8060,,,,lhbr,4ae5df61-7251-5bdf-8d8c-3fed33f32998,co,,au::8060:1,au::8060g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/862420"",""au::8060"",""au::8060:1"",""ark:/83110/x0/4ae5df61-7251-5bdf-8d8c-3fed33f32998"",""Jan Oscar de Gruyter""],""name"":""Jan Oscar de Gruyter"",""ark"":""ark:/83110/x0/4ae5df61-7251-5bdf-8d8c-3fed33f32998"",""uri"":""/agents/people/862420"",""id"":""au::8060:1"",""isCapacity"":false}",ark:/83110/x0/4ae5df61-7251-5bdf-8d8c-3fed33f32998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6724095b-0ed3-5c44-b956-edf26a59de85,tg:lhbr:20375,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19201130,,,,,,,,,,,,,,,,,,,,,,,,,,
6724095b-0ed3-5c44-b956-edf26a59de85,tg:lhbr:20375,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6724095b-0ed3-5c44-b956-edf26a59de85,tg:lhbr:20375,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6724095b-0ed3-5c44-b956-edf26a59de85,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000019530,referentienummer,False,,,,,,,,,,,,
6724095b-0ed3-5c44-b956-edf26a59de85,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:20375,brocade id,False,,,,,,,,,,,,
6724095b-0ed3-5c44-b956-edf26a59de85,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:20375/N,brocade url,False,,,,,,,,,,,,
6724095b-0ed3-5c44-b956-edf26a59de85,tg:lhbr:20375,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b4960f4-8a98-5d46-9c35-87d5f9f58dc1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc5bfcfa-2a53-4317-8fab-8cde12e6c43e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
