ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
26fa0d54-037e-5f2f-9f19-0971f81d6435,tg:lhbr:84878,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:84878,https://data.letterenhuis.be/ark:/24970/26fa0d54-037e-5f2f-9f19-0971f81d6435,Brieven,,,,,
26fa0d54-037e-5f2f-9f19-0971f81d6435,tg:lhbr:84878,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright
26fa0d54-037e-5f2f-9f19-0971f81d6435,tg:lhbr:84878,e73_CreationActors,,,au::29028,,,,lhbr,aea3219a-9b30-5435-8788-afa4d824f26f,bs,,au::29028:1,au::29028g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3105996"",""au::29028"",""au::29028:1"",""ark:/83110/x0/aea3219a-9b30-5435-8788-afa4d824f26f"",""Diane Debray""],""name"":""Diane Debray"",""ark"":""ark:/83110/x0/aea3219a-9b30-5435-8788-afa4d824f26f"",""uri"":""/agents/people/3105996"",""id"":""au::29028:1"",""isCapacity"":false}",ark:/83110/x0/aea3219a-9b30-5435-8788-afa4d824f26f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26fa0d54-037e-5f2f-9f19-0971f81d6435,tg:lhbr:84878,e73_CreationActors,,,au::18291,,,,lhbr,b934a11a-0e53-5ca6-ac1d-7ae6e2876305,co,,au::18291:1,au::18291g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1957137"",""au::18291"",""au::18291:1"",""ark:/83110/x0/b934a11a-0e53-5ca6-ac1d-7ae6e2876305"",""Colomba Thiel""],""name"":""Colomba Thiel"",""ark"":""ark:/83110/x0/b934a11a-0e53-5ca6-ac1d-7ae6e2876305"",""uri"":""/agents/people/1957137"",""id"":""au::18291:1"",""isCapacity"":false}",ark:/83110/x0/b934a11a-0e53-5ca6-ac1d-7ae6e2876305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26fa0d54-037e-5f2f-9f19-0971f81d6435,tg:lhbr:84878,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840328,,,,,,,,,,,,,,,,,,,,,,,,,,
26fa0d54-037e-5f2f-9f19-0971f81d6435,tg:lhbr:84878,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1984-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26fa0d54-037e-5f2f-9f19-0971f81d6435,tg:lhbr:84878,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
26fa0d54-037e-5f2f-9f19-0971f81d6435,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000079709,referentienummer,False,,,,,,,,,,,,
26fa0d54-037e-5f2f-9f19-0971f81d6435,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:84878,brocade id,False,,,,,,,,,,,,
26fa0d54-037e-5f2f-9f19-0971f81d6435,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:84878/N,brocade url,False,,,,,,,,,,,,
26fa0d54-037e-5f2f-9f19-0971f81d6435,tg:lhbr:84878,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""abe5c621-934d-5ff2-9b2a-dcb8c1a81f3f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7cc91f25-3618-46f5-82fb-f230c693ae97"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
