ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
490cfb1e-357d-5123-9997-e6592f9767bc,tg:lhbr:74590,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:74590,https://data.letterenhuis.be/ark:/24970/490cfb1e-357d-5123-9997-e6592f9767bc,Brieven,,,,,
490cfb1e-357d-5123-9997-e6592f9767bc,tg:lhbr:74590,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright
490cfb1e-357d-5123-9997-e6592f9767bc,tg:lhbr:74590,e73_CreationActors,,,au::9089,,,,lhbr,0d01f01b-67cc-51ee-80bc-27c87d4127f1,bs,,au::9089:1,au::9089g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/972523"",""au::9089"",""au::9089:1"",""ark:/83110/x0/0d01f01b-67cc-51ee-80bc-27c87d4127f1"",""Aloïs Jozef Horemans""],""name"":""Aloïs Jozef Horemans"",""ark"":""ark:/83110/x0/0d01f01b-67cc-51ee-80bc-27c87d4127f1"",""uri"":""/agents/people/972523"",""id"":""au::9089:1"",""isCapacity"":false}",ark:/83110/x0/0d01f01b-67cc-51ee-80bc-27c87d4127f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490cfb1e-357d-5123-9997-e6592f9767bc,tg:lhbr:74590,e73_CreationActors,,,au::4076,,,,lhbr,fd010123-7a87-516d-a054-dc87d62b5318,co,,au::4076:1,au::4076g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/436132"",""au::4076"",""au::4076:1"",""ark:/83110/x0/fd010123-7a87-516d-a054-dc87d62b5318"",""Remi de Cnodder""],""name"":""Remi de Cnodder"",""ark"":""ark:/83110/x0/fd010123-7a87-516d-a054-dc87d62b5318"",""uri"":""/agents/people/436132"",""id"":""au::4076:1"",""isCapacity"":false}",ark:/83110/x0/fd010123-7a87-516d-a054-dc87d62b5318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490cfb1e-357d-5123-9997-e6592f9767bc,tg:lhbr:74590,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850911,,,,,,,,,,,,,,,,,,,,,,,,,,
490cfb1e-357d-5123-9997-e6592f9767bc,tg:lhbr:74590,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1985-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490cfb1e-357d-5123-9997-e6592f9767bc,tg:lhbr:74590,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
490cfb1e-357d-5123-9997-e6592f9767bc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000071405,referentienummer,False,,,,,,,,,,,,
490cfb1e-357d-5123-9997-e6592f9767bc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:74590,brocade id,False,,,,,,,,,,,,
490cfb1e-357d-5123-9997-e6592f9767bc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:74590/N,brocade url,False,,,,,,,,,,,,
490cfb1e-357d-5123-9997-e6592f9767bc,tg:lhbr:74590,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47909151-8530-5fb6-8d0e-4a7ca485238d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4965caec-c6db-4a85-b5ee-a3cc728edacb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
