ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1b650508-cd2f-5012-b622-e6ed8c600f8a,tg:lhbr:104203,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:104203,https://data.letterenhuis.be/ark:/24970/1b650508-cd2f-5012-b622-e6ed8c600f8a,Brieven,,,,,
1b650508-cd2f-5012-b622-e6ed8c600f8a,tg:lhbr:104203,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright
1b650508-cd2f-5012-b622-e6ed8c600f8a,tg:lhbr:104203,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,bs,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b650508-cd2f-5012-b622-e6ed8c600f8a,tg:lhbr:104203,e73_CreationActors,,,au::23407,,,,lhbr,0745dfc7-1d5f-574a-8769-7617491c7cc1,co,,au::23407:1,au::23407g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2504549"",""au::23407"",""au::23407:1"",""ark:/83110/x0/0745dfc7-1d5f-574a-8769-7617491c7cc1"",""(Mevr.) J. Box-Van Dijck""],""name"":""(Mevr.) J. Box-Van Dijck"",""ark"":""ark:/83110/x0/0745dfc7-1d5f-574a-8769-7617491c7cc1"",""uri"":""/agents/people/2504549"",""id"":""au::23407:1"",""isCapacity"":false}",ark:/83110/x0/0745dfc7-1d5f-574a-8769-7617491c7cc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b650508-cd2f-5012-b622-e6ed8c600f8a,tg:lhbr:104203,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19511226,,,,,,,,,,,,,,,,,,,,,,,,,,
1b650508-cd2f-5012-b622-e6ed8c600f8a,tg:lhbr:104203,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b650508-cd2f-5012-b622-e6ed8c600f8a,tg:lhbr:104203,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1b650508-cd2f-5012-b622-e6ed8c600f8a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000097992,referentienummer,False,,,,,,,,,,,,
1b650508-cd2f-5012-b622-e6ed8c600f8a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:104203,brocade id,False,,,,,,,,,,,,
1b650508-cd2f-5012-b622-e6ed8c600f8a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:104203/N,brocade url,False,,,,,,,,,,,,
1b650508-cd2f-5012-b622-e6ed8c600f8a,tg:lhbr:104203,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa111461-7052-51b4-9a9e-76acc6d07783"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72b51040-e25d-44e0-9935-460539638cfc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
