ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a60696bb-a84b-5d1f-abdb-45c3c930164d,tg:lhbr:175024,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:175024,https://data.letterenhuis.be/ark:/24970/a60696bb-a84b-5d1f-abdb-45c3c930164d,Brieven,,,,,
a60696bb-a84b-5d1f-abdb-45c3c930164d,tg:lhbr:175024,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
a60696bb-a84b-5d1f-abdb-45c3c930164d,tg:lhbr:175024,e73_CreationActors,,,au::815,,,,lhbr,416df089-bc1c-5175-9bc7-9c0dffd78737,bs,,au::815:1,au::815g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/87205"",""au::815"",""au::815:1"",""ark:/83110/x0/416df089-bc1c-5175-9bc7-9c0dffd78737"",""Elisabeth Augustin""],""name"":""Elisabeth Augustin"",""ark"":""ark:/83110/x0/416df089-bc1c-5175-9bc7-9c0dffd78737"",""uri"":""/agents/people/87205"",""id"":""au::815:1"",""isCapacity"":false}",ark:/83110/x0/416df089-bc1c-5175-9bc7-9c0dffd78737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a60696bb-a84b-5d1f-abdb-45c3c930164d,tg:lhbr:175024,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a60696bb-a84b-5d1f-abdb-45c3c930164d,tg:lhbr:175024,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660502,,,,,,,,,,,,,,,,,,,,,,,,,,
a60696bb-a84b-5d1f-abdb-45c3c930164d,tg:lhbr:175024,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a60696bb-a84b-5d1f-abdb-45c3c930164d,tg:lhbr:175024,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a60696bb-a84b-5d1f-abdb-45c3c930164d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000164878,referentienummer,False,,,,,,,,,,,,
a60696bb-a84b-5d1f-abdb-45c3c930164d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:175024,brocade id,False,,,,,,,,,,,,
a60696bb-a84b-5d1f-abdb-45c3c930164d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:175024/N,brocade url,False,,,,,,,,,,,,
a60696bb-a84b-5d1f-abdb-45c3c930164d,tg:lhbr:175024,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f28782d-a473-5975-ab31-59b075c12758"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3de482bf-c0c6-4943-9978-e09f2e8aa3b2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
