ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
821b60eb-cd82-5194-8117-4f65012d4dc3,tg:lhbr:13810,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:13810,https://data.letterenhuis.be/ark:/24970/821b60eb-cd82-5194-8117-4f65012d4dc3,Brieven,,,,,
821b60eb-cd82-5194-8117-4f65012d4dc3,tg:lhbr:13810,e73_CreationActors,,,au::2225:::SEV.1,,,,lhbr,d42f404c-39d6-58bd-a87a-f4e2006a751b,bs,,au::2225:1::SEV.1,au::2225g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/238075"",""au::2225"",""au::2225:1"",""ark:/83110/x0/aef4cd5b-7efe-5975-a3c6-3a4a39c5c8db"",""Jan Frans van Boghout [Secretaris van Nederduitsche Bond]""],""name"":""Jan Frans van Boghout [Secretaris van Nederduitsche Bond]"",""ark"":""ark:/83110/x0/aef4cd5b-7efe-5975-a3c6-3a4a39c5c8db"",""uri"":""/agents/people/238075"",""id"":""au::2225:1"",""capacity"":""Secretaris van Nederduitsche Bond"",""isCapacity"":true,""relatorRaw"":""au::2225:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/aef4cd5b-7efe-5975-a3c6-3a4a39c5c8db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821b60eb-cd82-5194-8117-4f65012d4dc3,tg:lhbr:13810,e73_CreationActors,,,au::6291:::VZV.1,,,,lhbr,c7fd622d-111b-543b-a9ae-fc62b30cfc2f,bs,,au::6291:1::VZV.1,au::6291g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/673137"",""au::6291"",""au::6291:1"",""ark:/83110/x0/2ad82ab1-5499-5ecf-9ef1-fa2b3284d973"",""Frans van Elsen [Voorzitter van Nederduitsche Bond]""],""name"":""Frans van Elsen [Voorzitter van Nederduitsche Bond]"",""ark"":""ark:/83110/x0/2ad82ab1-5499-5ecf-9ef1-fa2b3284d973"",""uri"":""/agents/people/673137"",""id"":""au::6291:1"",""capacity"":""Voorzitter van Nederduitsche Bond"",""isCapacity"":true,""relatorRaw"":""au::6291:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2ad82ab1-5499-5ecf-9ef1-fa2b3284d973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821b60eb-cd82-5194-8117-4f65012d4dc3,tg:lhbr:13810,e73_CreationActors,,,au::21943,,,,lhbr,c11e7e27-fdde-51eb-8beb-35ea92fa04e7,co,,au::21943:1,au::21943g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2347901"",""au::21943"",""au::21943:1"",""ark:/83110/x0/c11e7e27-fdde-51eb-8beb-35ea92fa04e7"",""Kamer van Volksvertegenwoordigers""],""name"":""Kamer van Volksvertegenwoordigers"",""ark"":""ark:/83110/x0/c11e7e27-fdde-51eb-8beb-35ea92fa04e7"",""uri"":""/agents/corporate_entities/2347901"",""id"":""au::21943:1"",""isCapacity"":false}",ark:/83110/x0/c11e7e27-fdde-51eb-8beb-35ea92fa04e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821b60eb-cd82-5194-8117-4f65012d4dc3,tg:lhbr:13810,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined
821b60eb-cd82-5194-8117-4f65012d4dc3,tg:lhbr:13810,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
821b60eb-cd82-5194-8117-4f65012d4dc3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000013172,referentienummer,False,,,,,,,,,,,,
821b60eb-cd82-5194-8117-4f65012d4dc3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:13810,brocade id,False,,,,,,,,,,,,
821b60eb-cd82-5194-8117-4f65012d4dc3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:13810/N,brocade url,False,,,,,,,,,,,,
821b60eb-cd82-5194-8117-4f65012d4dc3,tg:lhbr:13810,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3bb0a6ef-5966-5ae5-86a4-48c347209d21"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff92a0e0-9a25-450e-b22e-8f99ee33ae12"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
