ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
27b91ef3-c5fe-5f1f-97f2-6ce2b8b8e38c,tg:lhbr:170499,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:170499,https://data.letterenhuis.be/ark:/24970/27b91ef3-c5fe-5f1f-97f2-6ce2b8b8e38c,Brieven,,,,,
27b91ef3-c5fe-5f1f-97f2-6ce2b8b8e38c,tg:lhbr:170499,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
27b91ef3-c5fe-5f1f-97f2-6ce2b8b8e38c,tg:lhbr:170499,e73_CreationActors,,,au::2847,,,,lhbr,ed76351d-5a5f-576f-99d0-36ab34732d3b,bs,,au::2847:1,au::2847g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/304629"",""au::2847"",""au::2847:1"",""ark:/83110/x0/ed76351d-5a5f-576f-99d0-36ab34732d3b"",""Ronald Breugelmans""],""name"":""Ronald Breugelmans"",""ark"":""ark:/83110/x0/ed76351d-5a5f-576f-99d0-36ab34732d3b"",""uri"":""/agents/people/304629"",""id"":""au::2847:1"",""isCapacity"":false}",ark:/83110/x0/ed76351d-5a5f-576f-99d0-36ab34732d3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27b91ef3-c5fe-5f1f-97f2-6ce2b8b8e38c,tg:lhbr:170499,e73_CreationActors,,,au::7555,,,,lhbr,c526cbe4-717b-5c2c-9bfe-491f98d553c0,co,,au::7555:1,au::7555g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams""],""name"":""Maurice Gilliams"",""ark"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""uri"":""/agents/people/808385"",""id"":""au::7555:1"",""isCapacity"":false}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27b91ef3-c5fe-5f1f-97f2-6ce2b8b8e38c,tg:lhbr:170499,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670221,,,,,,,,,,,,,,,,,,,,,,,,,,
27b91ef3-c5fe-5f1f-97f2-6ce2b8b8e38c,tg:lhbr:170499,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27b91ef3-c5fe-5f1f-97f2-6ce2b8b8e38c,tg:lhbr:170499,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
27b91ef3-c5fe-5f1f-97f2-6ce2b8b8e38c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000160640,referentienummer,False,,,,,,,,,,,,
27b91ef3-c5fe-5f1f-97f2-6ce2b8b8e38c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:170499,brocade id,False,,,,,,,,,,,,
27b91ef3-c5fe-5f1f-97f2-6ce2b8b8e38c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:170499/N,brocade url,False,,,,,,,,,,,,
27b91ef3-c5fe-5f1f-97f2-6ce2b8b8e38c,tg:lhbr:170499,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1205ec03-9089-5cd8-838a-e046feef0821"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fbb5fe66-f0b1-4a69-8196-09704a17dd91"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
