ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6f3b7e71-866b-5557-b6ac-e60fc549f5b9,tg:lhbr:238578,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:238578,https://data.letterenhuis.be/ark:/24970/6f3b7e71-866b-5557-b6ac-e60fc549f5b9,Brieven,,,,,
6f3b7e71-866b-5557-b6ac-e60fc549f5b9,tg:lhbr:238578,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Geschenk van Eric Vansevenant, Antwerpen.</p>
","<p>Geschenk van Eric Vansevenant, Antwerpen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f3b7e71-866b-5557-b6ac-e60fc549f5b9,tg:lhbr:238578,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright
6f3b7e71-866b-5557-b6ac-e60fc549f5b9,tg:lhbr:238578,e73_CreationActors,,,au::16279,,,,lhbr,92a53841-7e46-5a6f-9640-d6a80526a055,bs,,au::16279:1,au::16279g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1741853"",""au::16279"",""au::16279:1"",""ark:/83110/x0/92a53841-7e46-5a6f-9640-d6a80526a055"",""Sabam""],""name"":""Sabam"",""ark"":""ark:/83110/x0/92a53841-7e46-5a6f-9640-d6a80526a055"",""uri"":""/agents/corporate_entities/1741853"",""id"":""au::16279:1"",""isCapacity"":false}",ark:/83110/x0/92a53841-7e46-5a6f-9640-d6a80526a055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f3b7e71-866b-5557-b6ac-e60fc549f5b9,tg:lhbr:238578,e73_CreationActors,,,au::19054,,,,lhbr,0cc93663-3c2d-5549-845d-4d179ba99859,co,,au::19054:1,au::19054g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2038778"",""au::19054"",""au::19054:1"",""ark:/83110/x0/0cc93663-3c2d-5549-845d-4d179ba99859"",""Georges Vansevenant""],""name"":""Georges Vansevenant"",""ark"":""ark:/83110/x0/0cc93663-3c2d-5549-845d-4d179ba99859"",""uri"":""/agents/people/2038778"",""id"":""au::19054:1"",""isCapacity"":false}",ark:/83110/x0/0cc93663-3c2d-5549-845d-4d179ba99859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f3b7e71-866b-5557-b6ac-e60fc549f5b9,tg:lhbr:238578,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840924,,,,,,,,,,,,,,,,,,,,,,,,,,
6f3b7e71-866b-5557-b6ac-e60fc549f5b9,tg:lhbr:238578,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1984-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f3b7e71-866b-5557-b6ac-e60fc549f5b9,tg:lhbr:238578,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6f3b7e71-866b-5557-b6ac-e60fc549f5b9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000227707,referentienummer,False,,,,,,,,,,,,
6f3b7e71-866b-5557-b6ac-e60fc549f5b9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:238578,brocade id,False,,,,,,,,,,,,
6f3b7e71-866b-5557-b6ac-e60fc549f5b9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:238578/N,brocade url,False,,,,,,,,,,,,
6f3b7e71-866b-5557-b6ac-e60fc549f5b9,tg:lhbr:238578,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15ab1cdf-ecfe-506b-af01-12eeac9d0b91"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07708658-d689-4559-841d-b64a540b92cb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
