ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b1bbe1a0-6f1a-50c0-9db8-44e586fa92b0,tg:lhbr:203062,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:203062,https://data.letterenhuis.be/ark:/24970/b1bbe1a0-6f1a-50c0-9db8-44e586fa92b0,Brieven,,,,,
b1bbe1a0-6f1a-50c0-9db8-44e586fa92b0,tg:lhbr:203062,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright
b1bbe1a0-6f1a-50c0-9db8-44e586fa92b0,tg:lhbr:203062,e73_CreationActors,,,au::53186,,,,lhbr,5a160fec-0231-50f5-9ce7-b5a2ebfabd94,bs,,au::53186:1,au::53186g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5690902"",""au::53186"",""au::53186:1"",""ark:/83110/x0/5a160fec-0231-50f5-9ce7-b5a2ebfabd94"",""Adriaan Venema""],""name"":""Adriaan Venema"",""ark"":""ark:/83110/x0/5a160fec-0231-50f5-9ce7-b5a2ebfabd94"",""uri"":""/agents/people/5690902"",""id"":""au::53186:1"",""isCapacity"":false}",ark:/83110/x0/5a160fec-0231-50f5-9ce7-b5a2ebfabd94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1bbe1a0-6f1a-50c0-9db8-44e586fa92b0,tg:lhbr:203062,e73_CreationActors,,,au::12828:::RSV.1,,,,lhbr,2bccd131-945e-5700-befb-9987554b0b9a,co,,au::12828:1::RSV.1,au::12828g:1::RSV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1372596"",""au::12828"",""au::12828:1"",""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]""],""name"":""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""uri"":""/agents/people/1372596"",""id"":""au::12828:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::12828:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1bbe1a0-6f1a-50c0-9db8-44e586fa92b0,tg:lhbr:203062,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730000,,,,,,,,,,,,,,,,,,,,,,,,,,
b1bbe1a0-6f1a-50c0-9db8-44e586fa92b0,tg:lhbr:203062,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1bbe1a0-6f1a-50c0-9db8-44e586fa92b0,tg:lhbr:203062,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b1bbe1a0-6f1a-50c0-9db8-44e586fa92b0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000192608,referentienummer,False,,,,,,,,,,,,
b1bbe1a0-6f1a-50c0-9db8-44e586fa92b0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:203062,brocade id,False,,,,,,,,,,,,
b1bbe1a0-6f1a-50c0-9db8-44e586fa92b0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:203062/N,brocade url,False,,,,,,,,,,,,
b1bbe1a0-6f1a-50c0-9db8-44e586fa92b0,tg:lhbr:203062,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2 brgr,groepsbeschrijving,False,2,brgr,,,,,,,,,,
b1bbe1a0-6f1a-50c0-9db8-44e586fa92b0,tg:lhbr:203062,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b820d3f-80ef-5fbc-816d-c1bb624e249a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""973feba7-f5e0-4afa-9069-e79b3ba1b9b0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
