ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
78eaf9ba-ecad-50b8-9575-4fc60408dc76,tg:lhbr:134707,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:134707,https://data.letterenhuis.be/ark:/24970/78eaf9ba-ecad-50b8-9575-4fc60408dc76,Brieven,,,,,
78eaf9ba-ecad-50b8-9575-4fc60408dc76,tg:lhbr:134707,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright
78eaf9ba-ecad-50b8-9575-4fc60408dc76,tg:lhbr:134707,e73_CreationActors,,,au::17060,,,,lhbr,dfdac19c-2ca9-5e43-8691-562cbe476d1f,bs,,au::17060:1,au::17060g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1825420"",""au::17060"",""au::17060:1"",""ark:/83110/x0/dfdac19c-2ca9-5e43-8691-562cbe476d1f"",""Ary Sleeks""],""name"":""Ary Sleeks"",""ark"":""ark:/83110/x0/dfdac19c-2ca9-5e43-8691-562cbe476d1f"",""uri"":""/agents/people/1825420"",""id"":""au::17060:1"",""isCapacity"":false}",ark:/83110/x0/dfdac19c-2ca9-5e43-8691-562cbe476d1f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78eaf9ba-ecad-50b8-9575-4fc60408dc76,tg:lhbr:134707,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,co,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78eaf9ba-ecad-50b8-9575-4fc60408dc76,tg:lhbr:134707,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350201,,,,,,,,,,,,,,,,,,,,,,,,,,
78eaf9ba-ecad-50b8-9575-4fc60408dc76,tg:lhbr:134707,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78eaf9ba-ecad-50b8-9575-4fc60408dc76,tg:lhbr:134707,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
78eaf9ba-ecad-50b8-9575-4fc60408dc76,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000126820,referentienummer,False,,,,,,,,,,,,
78eaf9ba-ecad-50b8-9575-4fc60408dc76,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:134707,brocade id,False,,,,,,,,,,,,
78eaf9ba-ecad-50b8-9575-4fc60408dc76,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:134707/N,brocade url,False,,,,,,,,,,,,
78eaf9ba-ecad-50b8-9575-4fc60408dc76,tg:lhbr:134707,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5db7ae0c-6a1b-5158-a1d3-618525061a15"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d2f46f2-6536-4bfd-9314-4526da0059b9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
