ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
11ca36d7-b925-5bcf-bbf3-247f939e32e7,tg:lhbr:223276,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:223276,https://data.letterenhuis.be/ark:/24970/11ca36d7-b925-5bcf-bbf3-247f939e32e7,Brieven,,,,,
11ca36d7-b925-5bcf-bbf3-247f939e32e7,tg:lhbr:223276,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11ca36d7-b925-5bcf-bbf3-247f939e32e7,tg:lhbr:223276,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
11ca36d7-b925-5bcf-bbf3-247f939e32e7,tg:lhbr:223276,e73_CreationActors,,,au::56171,,,,lhbr,aa216838-4e4f-5d9e-86a5-ab9e51c81f45,bs,,au::56171:1,au::56171g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6010297"",""au::56171"",""au::56171:1"",""ark:/83110/x0/aa216838-4e4f-5d9e-86a5-ab9e51c81f45"",""Louis Leygue""],""name"":""Louis Leygue"",""ark"":""ark:/83110/x0/aa216838-4e4f-5d9e-86a5-ab9e51c81f45"",""uri"":""/agents/people/6010297"",""id"":""au::56171:1"",""isCapacity"":false}",ark:/83110/x0/aa216838-4e4f-5d9e-86a5-ab9e51c81f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11ca36d7-b925-5bcf-bbf3-247f939e32e7,tg:lhbr:223276,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11ca36d7-b925-5bcf-bbf3-247f939e32e7,tg:lhbr:223276,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19611015,,,,,,,,,,,,,,,,,,,,,,,,,,
11ca36d7-b925-5bcf-bbf3-247f939e32e7,tg:lhbr:223276,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11ca36d7-b925-5bcf-bbf3-247f939e32e7,tg:lhbr:223276,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
11ca36d7-b925-5bcf-bbf3-247f939e32e7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000212540,referentienummer,False,,,,,,,,,,,,
11ca36d7-b925-5bcf-bbf3-247f939e32e7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:223276,brocade id,False,,,,,,,,,,,,
11ca36d7-b925-5bcf-bbf3-247f939e32e7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:223276/N,brocade url,False,,,,,,,,,,,,
11ca36d7-b925-5bcf-bbf3-247f939e32e7,tg:lhbr:223276,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c903ff46-af47-59b2-bbb1-079b7dd25bd1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e60fcaa5-f306-4c94-bf82-24301ac5c4c1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
