ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a3fc39f2-1de7-5369-bf6d-8464d878b3e7,tg:lhbr:135048,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:135048,https://data.letterenhuis.be/ark:/24970/a3fc39f2-1de7-5369-bf6d-8464d878b3e7,Brieven,,,,,
a3fc39f2-1de7-5369-bf6d-8464d878b3e7,tg:lhbr:135048,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright
a3fc39f2-1de7-5369-bf6d-8464d878b3e7,tg:lhbr:135048,e73_CreationActors,,,au::34114,,,,lhbr,7376f343-f0fc-51db-ab28-a1ba1cfdb58a,bs,,au::34114:1,au::34114g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3650198"",""au::34114"",""au::34114:1"",""ark:/83110/x0/7376f343-f0fc-51db-ab28-a1ba1cfdb58a"",""Marcel Smet""],""name"":""Marcel Smet"",""ark"":""ark:/83110/x0/7376f343-f0fc-51db-ab28-a1ba1cfdb58a"",""uri"":""/agents/people/3650198"",""id"":""au::34114:1"",""isCapacity"":false}",ark:/83110/x0/7376f343-f0fc-51db-ab28-a1ba1cfdb58a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3fc39f2-1de7-5369-bf6d-8464d878b3e7,tg:lhbr:135048,e73_CreationActors,,,au::9296:::HRV.1,,,,lhbr,f931fbd7-54ba-548e-ba67-35f436d31e19,co,,au::9296:1::HRV.1,au::9296g:1::HRV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/994672"",""au::9296"",""au::9296:1"",""ark:/83110/x0/2a4f759f-4b02-5c54-9a30-0f5afc60741b"",""Luc Huyse [Hoofdredacteur van De Nieuwe Maand]""],""name"":""Luc Huyse [Hoofdredacteur van De Nieuwe Maand]"",""ark"":""ark:/83110/x0/2a4f759f-4b02-5c54-9a30-0f5afc60741b"",""uri"":""/agents/people/994672"",""id"":""au::9296:1"",""capacity"":""Hoofdredacteur van De Nieuwe Maand"",""isCapacity"":true,""relatorRaw"":""au::9296:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2a4f759f-4b02-5c54-9a30-0f5afc60741b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3fc39f2-1de7-5369-bf6d-8464d878b3e7,tg:lhbr:135048,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19801211,,,,,,,,,,,,,,,,,,,,,,,,,,
a3fc39f2-1de7-5369-bf6d-8464d878b3e7,tg:lhbr:135048,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3fc39f2-1de7-5369-bf6d-8464d878b3e7,tg:lhbr:135048,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a3fc39f2-1de7-5369-bf6d-8464d878b3e7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000127135,referentienummer,False,,,,,,,,,,,,
a3fc39f2-1de7-5369-bf6d-8464d878b3e7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:135048,brocade id,False,,,,,,,,,,,,
a3fc39f2-1de7-5369-bf6d-8464d878b3e7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:135048/N,brocade url,False,,,,,,,,,,,,
a3fc39f2-1de7-5369-bf6d-8464d878b3e7,tg:lhbr:135048,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78c2bed4-4e13-5c47-93f4-c2809e9a49f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cef33a53-307c-4f69-a423-4aa08896dac9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
