ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9e96097f-058c-58ce-8b51-227cc4c29418,tg:lhbr:50422,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:50422,https://data.letterenhuis.be/ark:/24970/9e96097f-058c-58ce-8b51-227cc4c29418,Brieven,,,,,
9e96097f-058c-58ce-8b51-227cc4c29418,tg:lhbr:50422,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
9e96097f-058c-58ce-8b51-227cc4c29418,tg:lhbr:50422,e73_CreationActors,,,au::6281,,,,lhbr,cf82e2e1-8223-5c12-b298-3627b49e9cf5,bs,,au::6281:1,au::6281g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/672067"",""au::6281"",""au::6281:1"",""ark:/83110/x0/cf82e2e1-8223-5c12-b298-3627b49e9cf5"",""Hendrik Jozef Elias""],""name"":""Hendrik Jozef Elias"",""ark"":""ark:/83110/x0/cf82e2e1-8223-5c12-b298-3627b49e9cf5"",""uri"":""/agents/people/672067"",""id"":""au::6281:1"",""isCapacity"":false}",ark:/83110/x0/cf82e2e1-8223-5c12-b298-3627b49e9cf5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e96097f-058c-58ce-8b51-227cc4c29418,tg:lhbr:50422,e73_CreationActors,,,au::21424,,,,lhbr,23b1d8b2-6de1-5219-a959-720fe3b656aa,co,,au::21424:1,au::21424g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2292368"",""au::21424"",""au::21424:1"",""ark:/83110/x0/23b1d8b2-6de1-5219-a959-720fe3b656aa"",""Norbert Max Wildiers""],""name"":""Norbert Max Wildiers"",""ark"":""ark:/83110/x0/23b1d8b2-6de1-5219-a959-720fe3b656aa"",""uri"":""/agents/people/2292368"",""id"":""au::21424:1"",""isCapacity"":false}",ark:/83110/x0/23b1d8b2-6de1-5219-a959-720fe3b656aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e96097f-058c-58ce-8b51-227cc4c29418,tg:lhbr:50422,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610310,,,,,,,,,,,,,,,,,,,,,,,,,,
9e96097f-058c-58ce-8b51-227cc4c29418,tg:lhbr:50422,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e96097f-058c-58ce-8b51-227cc4c29418,tg:lhbr:50422,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9e96097f-058c-58ce-8b51-227cc4c29418,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000048561,referentienummer,False,,,,,,,,,,,,
9e96097f-058c-58ce-8b51-227cc4c29418,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:50422,brocade id,False,,,,,,,,,,,,
9e96097f-058c-58ce-8b51-227cc4c29418,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:50422/N,brocade url,False,,,,,,,,,,,,
9e96097f-058c-58ce-8b51-227cc4c29418,tg:lhbr:50422,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71bca0b9-d4e8-5350-9c86-a742aaee2296"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e19568b6-6418-44e1-9d9c-7bcde57afb66"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
