ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5bc3234a-e5a5-5579-ade9-676ccf2d6ab0,tg:lhbr:300285,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:300285,https://data.letterenhuis.be/ark:/24970/5bc3234a-e5a5-5579-ade9-676ccf2d6ab0,Brieven,,,,,
5bc3234a-e5a5-5579-ade9-676ccf2d6ab0,tg:lhbr:300285,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright
5bc3234a-e5a5-5579-ade9-676ccf2d6ab0,tg:lhbr:300285,e73_CreationActors,,,au::37148,,,,lhbr,48ba7329-d3f8-5ae8-98ae-69e879b397f5,bs,,au::37148:1,au::37148g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3974836"",""au::37148"",""au::37148:1"",""ark:/83110/x0/48ba7329-d3f8-5ae8-98ae-69e879b397f5"",""Jos Mortelmans""],""name"":""Jos Mortelmans"",""ark"":""ark:/83110/x0/48ba7329-d3f8-5ae8-98ae-69e879b397f5"",""uri"":""/agents/people/3974836"",""id"":""au::37148:1"",""isCapacity"":false}",ark:/83110/x0/48ba7329-d3f8-5ae8-98ae-69e879b397f5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bc3234a-e5a5-5579-ade9-676ccf2d6ab0,tg:lhbr:300285,e73_CreationActors,,,au::10964,,,,lhbr,31472cf5-3b9f-5525-9c19-25e9f49e9f80,co,,au::10964:1,au::10964g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""isCapacity"":false}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bc3234a-e5a5-5579-ade9-676ccf2d6ab0,tg:lhbr:300285,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19920125,,,,,,,,,,,,,,,,,,,,,,,,,,
5bc3234a-e5a5-5579-ade9-676ccf2d6ab0,tg:lhbr:300285,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1992-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bc3234a-e5a5-5579-ade9-676ccf2d6ab0,tg:lhbr:300285,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jos Mortelmans  aan Hubert Lampo,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
5bc3234a-e5a5-5579-ade9-676ccf2d6ab0,tg:lhbr:300285,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5bc3234a-e5a5-5579-ade9-676ccf2d6ab0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000288681,referentienummer,False,,,,,,,,,,,,
5bc3234a-e5a5-5579-ade9-676ccf2d6ab0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:300285,brocade id,False,,,,,,,,,,,,
5bc3234a-e5a5-5579-ade9-676ccf2d6ab0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:300285/N,brocade url,False,,,,,,,,,,,,
5bc3234a-e5a5-5579-ade9-676ccf2d6ab0,tg:lhbr:300285,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57575cf9-89f3-5e64-abb0-67b62c66d546"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4a2fa77-e777-4689-a75d-a07ec4806c67"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
