ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dd6f25ac-0605-56e4-b978-11748173e96b,tg:lhbr:253015,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:253015,https://data.letterenhuis.be/ark:/24970/dd6f25ac-0605-56e4-b978-11748173e96b,Brieven,,,,,
dd6f25ac-0605-56e4-b978-11748173e96b,tg:lhbr:253015,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1823.0,1938,No Copyright - Public Domain Mark 1.0
dd6f25ac-0605-56e4-b978-11748173e96b,tg:lhbr:253015,e73_CreationActors,,,au::9235,,,,lhbr,d25b0087-e636-54fe-888d-bbcc121fbea0,bs,,au::9235:1,au::9235g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/988145"",""au::9235"",""au::9235:1"",""ark:/83110/x0/d25b0087-e636-54fe-888d-bbcc121fbea0"",""Leo d' Hulster""],""name"":""Leo d' Hulster"",""ark"":""ark:/83110/x0/d25b0087-e636-54fe-888d-bbcc121fbea0"",""uri"":""/agents/people/988145"",""id"":""au::9235:1"",""isCapacity"":false}",ark:/83110/x0/d25b0087-e636-54fe-888d-bbcc121fbea0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd6f25ac-0605-56e4-b978-11748173e96b,tg:lhbr:253015,e73_CreationActors,,,au::6111,,,,lhbr,74430b3a-282d-5013-b777-363c2b882eaa,co,,au::6111:1,au::6111g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""isCapacity"":false}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd6f25ac-0605-56e4-b978-11748173e96b,tg:lhbr:253015,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18231014,,,,,,,,,,,,,,,,,,,,,,,,,,
dd6f25ac-0605-56e4-b978-11748173e96b,tg:lhbr:253015,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1823-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd6f25ac-0605-56e4-b978-11748173e96b,tg:lhbr:253015,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
dd6f25ac-0605-56e4-b978-11748173e96b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000241831,referentienummer,False,,,,,,,,,,,,
dd6f25ac-0605-56e4-b978-11748173e96b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:253015,brocade id,False,,,,,,,,,,,,
dd6f25ac-0605-56e4-b978-11748173e96b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:253015/N,brocade url,False,,,,,,,,,,,,
dd6f25ac-0605-56e4-b978-11748173e96b,tg:lhbr:253015,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0e9ce9d-c83b-5508-8327-45ce0223bbcd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1448bba2-44d1-413f-b2a6-7b9a7acf796d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
