ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6b89f21b-a624-5dbd-afd6-a9688f765270,tg:lhbr:160003,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:160003,https://data.letterenhuis.be/ark:/24970/6b89f21b-a624-5dbd-afd6-a9688f765270,Brieven,,,,,
6b89f21b-a624-5dbd-afd6-a9688f765270,tg:lhbr:160003,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright
6b89f21b-a624-5dbd-afd6-a9688f765270,tg:lhbr:160003,e73_CreationActors,,,au::21337,,,,lhbr,98aae1c1-b141-5840-af41-74751e427b10,bs,,au::21337:1,au::21337g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2283059"",""au::21337"",""au::21337:1"",""ark:/83110/x0/98aae1c1-b141-5840-af41-74751e427b10"",""Gerrit van der Wiele""],""name"":""Gerrit van der Wiele"",""ark"":""ark:/83110/x0/98aae1c1-b141-5840-af41-74751e427b10"",""uri"":""/agents/people/2283059"",""id"":""au::21337:1"",""isCapacity"":false}",ark:/83110/x0/98aae1c1-b141-5840-af41-74751e427b10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b89f21b-a624-5dbd-afd6-a9688f765270,tg:lhbr:160003,e73_CreationActors,,,au::17876,,,,lhbr,f0f0328c-0079-55cc-babb-1b42c9846c78,co,,au::17876:1,au::17876g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1912732"",""au::17876"",""au::17876:1"",""ark:/83110/x0/f0f0328c-0079-55cc-babb-1b42c9846c78"",""Garmt Stuiveling""],""name"":""Garmt Stuiveling"",""ark"":""ark:/83110/x0/f0f0328c-0079-55cc-babb-1b42c9846c78"",""uri"":""/agents/people/1912732"",""id"":""au::17876:1"",""isCapacity"":false}",ark:/83110/x0/f0f0328c-0079-55cc-babb-1b42c9846c78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b89f21b-a624-5dbd-afd6-a9688f765270,tg:lhbr:160003,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720426,,,,,,,,,,,,,,,,,,,,,,,,,,
6b89f21b-a624-5dbd-afd6-a9688f765270,tg:lhbr:160003,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b89f21b-a624-5dbd-afd6-a9688f765270,tg:lhbr:160003,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6b89f21b-a624-5dbd-afd6-a9688f765270,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000151016,referentienummer,False,,,,,,,,,,,,
6b89f21b-a624-5dbd-afd6-a9688f765270,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:160003,brocade id,False,,,,,,,,,,,,
6b89f21b-a624-5dbd-afd6-a9688f765270,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:160003/N,brocade url,False,,,,,,,,,,,,
6b89f21b-a624-5dbd-afd6-a9688f765270,tg:lhbr:160003,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c745e244-16de-58d2-82b0-6203f1548b0e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9ad6419-b386-483e-b1cc-391741c9b491"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
