ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
80ed5b29-eb01-5955-87e7-cb1764f1f24e,tg:lhbr:269441,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:269441,https://data.letterenhuis.be/ark:/24970/80ed5b29-eb01-5955-87e7-cb1764f1f24e,Brieven,,,,,
80ed5b29-eb01-5955-87e7-cb1764f1f24e,tg:lhbr:269441,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
80ed5b29-eb01-5955-87e7-cb1764f1f24e,tg:lhbr:269441,e73_CreationActors,,,au::2874,,,,lhbr,a6954bd9-e3c1-5c5a-9b71-a79838e91eab,bs,,au::2874:1,au::2874g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/307518"",""au::2874"",""au::2874:1"",""ark:/83110/x0/a6954bd9-e3c1-5c5a-9b71-a79838e91eab"",""Arno Brys""],""name"":""Arno Brys"",""ark"":""ark:/83110/x0/a6954bd9-e3c1-5c5a-9b71-a79838e91eab"",""uri"":""/agents/people/307518"",""id"":""au::2874:1"",""isCapacity"":false}",ark:/83110/x0/a6954bd9-e3c1-5c5a-9b71-a79838e91eab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80ed5b29-eb01-5955-87e7-cb1764f1f24e,tg:lhbr:269441,e73_CreationActors,,,au::5281,,,,lhbr,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""isCapacity"":false}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80ed5b29-eb01-5955-87e7-cb1764f1f24e,tg:lhbr:269441,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19571000,,,,,,,,,,,,,,,,,,,,,,,,,,
80ed5b29-eb01-5955-87e7-cb1764f1f24e,tg:lhbr:269441,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80ed5b29-eb01-5955-87e7-cb1764f1f24e,tg:lhbr:269441,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
80ed5b29-eb01-5955-87e7-cb1764f1f24e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000258136,referentienummer,False,,,,,,,,,,,,
80ed5b29-eb01-5955-87e7-cb1764f1f24e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:269441,brocade id,False,,,,,,,,,,,,
80ed5b29-eb01-5955-87e7-cb1764f1f24e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:269441/N,brocade url,False,,,,,,,,,,,,
80ed5b29-eb01-5955-87e7-cb1764f1f24e,tg:lhbr:269441,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35984d7a-7d65-51bb-8b1d-cd76380d31c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b3fdef0-4f73-45c1-88af-94539e158abd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
