ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6d0f348c-2011-5c6f-99ba-37a0dda173f0,tg:lhbr:205400,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:205400,https://data.letterenhuis.be/ark:/24970/6d0f348c-2011-5c6f-99ba-37a0dda173f0,Brieven,,,,,
6d0f348c-2011-5c6f-99ba-37a0dda173f0,tg:lhbr:205400,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
6d0f348c-2011-5c6f-99ba-37a0dda173f0,tg:lhbr:205400,e73_CreationActors,,,au::53344,,,,lhbr,837dc1f9-5552-5138-aef7-7479849f8f6a,bs,,au::53344:1,au::53344g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5707808"",""au::53344"",""au::53344:1"",""ark:/83110/x0/837dc1f9-5552-5138-aef7-7479849f8f6a"",""Konrad Beste""],""name"":""Konrad Beste"",""ark"":""ark:/83110/x0/837dc1f9-5552-5138-aef7-7479849f8f6a"",""uri"":""/agents/people/5707808"",""id"":""au::53344:1"",""isCapacity"":false}",ark:/83110/x0/837dc1f9-5552-5138-aef7-7479849f8f6a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d0f348c-2011-5c6f-99ba-37a0dda173f0,tg:lhbr:205400,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d0f348c-2011-5c6f-99ba-37a0dda173f0,tg:lhbr:205400,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19411116,,,,,,,,,,,,,,,,,,,,,,,,,,
6d0f348c-2011-5c6f-99ba-37a0dda173f0,tg:lhbr:205400,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d0f348c-2011-5c6f-99ba-37a0dda173f0,tg:lhbr:205400,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,
6d0f348c-2011-5c6f-99ba-37a0dda173f0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000194936,referentienummer,False,,,,,,,,,,,,
6d0f348c-2011-5c6f-99ba-37a0dda173f0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:205400,brocade id,False,,,,,,,,,,,,
6d0f348c-2011-5c6f-99ba-37a0dda173f0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:205400/N,brocade url,False,,,,,,,,,,,,
6d0f348c-2011-5c6f-99ba-37a0dda173f0,tg:lhbr:205400,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b4cb51cd-b881-5965-a71c-2dd3f593ffd5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""891a373a-905b-4e8b-a59a-3d8c947cdba6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
