ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e12ecec6-2c66-5546-8f73-4bf29e5e1227,tg:lhbr:222090,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:222090,https://data.letterenhuis.be/ark:/24970/e12ecec6-2c66-5546-8f73-4bf29e5e1227,Brieven,,,,,
e12ecec6-2c66-5546-8f73-4bf29e5e1227,tg:lhbr:222090,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright
e12ecec6-2c66-5546-8f73-4bf29e5e1227,tg:lhbr:222090,e73_CreationActors,,,au::5339,,,,lhbr,160fc6e8-56e6-56d1-841c-9813e7ff0629,bs,,au::5339:1,au::5339g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/571273"",""au::5339"",""au::5339:1"",""ark:/83110/x0/160fc6e8-56e6-56d1-841c-9813e7ff0629"",""Frans Denissen""],""name"":""Frans Denissen"",""ark"":""ark:/83110/x0/160fc6e8-56e6-56d1-841c-9813e7ff0629"",""uri"":""/agents/people/571273"",""id"":""au::5339:1"",""isCapacity"":false}",ark:/83110/x0/160fc6e8-56e6-56d1-841c-9813e7ff0629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e12ecec6-2c66-5546-8f73-4bf29e5e1227,tg:lhbr:222090,e73_CreationActors,,,au::6372:::RS.1,,,,lhbr,df8953a4-d9b2-5cfc-b93f-392fae8a5188,co,,au::6372:1::RS.1,au::6372g:1::RS.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/681804"",""au::6372"",""au::6372:1"",""ark:/83110/x0/fb8491e4-100b-53d3-9e44-ad73e1fbcac4"",""Enklave [Redactiesecretaris Toni van Scharen]""],""name"":""Enklave [Redactiesecretaris Toni van Scharen]"",""ark"":""ark:/83110/x0/fb8491e4-100b-53d3-9e44-ad73e1fbcac4"",""uri"":""/agents/corporate_entities/681804"",""id"":""au::6372:1"",""capacity"":""Redactiesecretaris Toni van Scharen"",""isCapacity"":true,""relatorRaw"":""au::6372:1::RS.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fb8491e4-100b-53d3-9e44-ad73e1fbcac4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e12ecec6-2c66-5546-8f73-4bf29e5e1227,tg:lhbr:222090,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720900,,,,,,,,,,,,,,,,,,,,,,,,,,
e12ecec6-2c66-5546-8f73-4bf29e5e1227,tg:lhbr:222090,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e12ecec6-2c66-5546-8f73-4bf29e5e1227,tg:lhbr:222090,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e12ecec6-2c66-5546-8f73-4bf29e5e1227,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000211379,referentienummer,False,,,,,,,,,,,,
e12ecec6-2c66-5546-8f73-4bf29e5e1227,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:222090,brocade id,False,,,,,,,,,,,,
e12ecec6-2c66-5546-8f73-4bf29e5e1227,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:222090/N,brocade url,False,,,,,,,,,,,,
e12ecec6-2c66-5546-8f73-4bf29e5e1227,tg:lhbr:222090,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4df8b073-ebae-51f7-ac11-16d95d6afb70"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b993f816-d262-4676-8942-b3a3305ec2b8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
