ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7132b989-e48e-5a34-a8c2-4999aa629778,tg:lhbr:293609,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:293609,https://data.letterenhuis.be/ark:/24970/7132b989-e48e-5a34-a8c2-4999aa629778,Brieven,,,,,
7132b989-e48e-5a34-a8c2-4999aa629778,tg:lhbr:293609,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
7132b989-e48e-5a34-a8c2-4999aa629778,tg:lhbr:293609,e73_CreationActors,,,au::1228,,,,lhbr,440cb0d4-337f-5403-906c-b7de5ad17dae,bs,,au::1228:1,au::1228g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/131396"",""au::1228"",""au::1228:1"",""ark:/83110/x0/440cb0d4-337f-5403-906c-b7de5ad17dae"",""Walter Beckers""],""name"":""Walter Beckers"",""ark"":""ark:/83110/x0/440cb0d4-337f-5403-906c-b7de5ad17dae"",""uri"":""/agents/people/131396"",""id"":""au::1228:1"",""isCapacity"":false}",ark:/83110/x0/440cb0d4-337f-5403-906c-b7de5ad17dae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7132b989-e48e-5a34-a8c2-4999aa629778,tg:lhbr:293609,e73_CreationActors,,,au::10964,,,,lhbr,31472cf5-3b9f-5525-9c19-25e9f49e9f80,co,,au::10964:1,au::10964g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""isCapacity"":false}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7132b989-e48e-5a34-a8c2-4999aa629778,tg:lhbr:293609,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19691128,,,,,,,,,,,,,,,,,,,,,,,,,,
7132b989-e48e-5a34-a8c2-4999aa629778,tg:lhbr:293609,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7132b989-e48e-5a34-a8c2-4999aa629778,tg:lhbr:293609,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Walter Beckers aan Hubert Lampo,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
7132b989-e48e-5a34-a8c2-4999aa629778,tg:lhbr:293609,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7132b989-e48e-5a34-a8c2-4999aa629778,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000282050,referentienummer,False,,,,,,,,,,,,
7132b989-e48e-5a34-a8c2-4999aa629778,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:293609,brocade id,False,,,,,,,,,,,,
7132b989-e48e-5a34-a8c2-4999aa629778,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:293609/N,brocade url,False,,,,,,,,,,,,
7132b989-e48e-5a34-a8c2-4999aa629778,tg:lhbr:293609,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a346b2a-302c-51b4-a9fe-c7e9daab9ab4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f0fd566-95d2-49d1-a104-70bc1864d30f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
