ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
01cc03ec-26a1-5fd4-b1a8-2f81dc907230,tg:lhbr:292922,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:292922,https://data.letterenhuis.be/ark:/24970/01cc03ec-26a1-5fd4-b1a8-2f81dc907230,Brieven,,,,,
01cc03ec-26a1-5fd4-b1a8-2f81dc907230,tg:lhbr:292922,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
01cc03ec-26a1-5fd4-b1a8-2f81dc907230,tg:lhbr:292922,e73_CreationActors,,,au::9746,,,,lhbr,12397780-882f-573d-a3f0-955821d148de,bs,,au::9746:1,au::9746g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1042822"",""au::9746"",""au::9746:1"",""ark:/83110/x0/12397780-882f-573d-a3f0-955821d148de"",""Frans de Jonck""],""name"":""Frans de Jonck"",""ark"":""ark:/83110/x0/12397780-882f-573d-a3f0-955821d148de"",""uri"":""/agents/people/1042822"",""id"":""au::9746:1"",""isCapacity"":false}",ark:/83110/x0/12397780-882f-573d-a3f0-955821d148de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01cc03ec-26a1-5fd4-b1a8-2f81dc907230,tg:lhbr:292922,e73_CreationActors,,,au::2827,,,,lhbr,ade7aa1f-ba2c-534c-a988-4244405a31b8,co,,au::2827:1,au::2827g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/302489"",""au::2827"",""au::2827:1"",""ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8"",""Stanislas van der Brempt""],""name"":""Stanislas van der Brempt"",""ark"":""ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8"",""uri"":""/agents/people/302489"",""id"":""au::2827:1"",""isCapacity"":false}",ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01cc03ec-26a1-5fd4-b1a8-2f81dc907230,tg:lhbr:292922,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640512,,,,,,,,,,,,,,,,,,,,,,,,,,
01cc03ec-26a1-5fd4-b1a8-2f81dc907230,tg:lhbr:292922,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01cc03ec-26a1-5fd4-b1a8-2f81dc907230,tg:lhbr:292922,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
01cc03ec-26a1-5fd4-b1a8-2f81dc907230,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000281376,referentienummer,False,,,,,,,,,,,,
01cc03ec-26a1-5fd4-b1a8-2f81dc907230,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:292922,brocade id,False,,,,,,,,,,,,
01cc03ec-26a1-5fd4-b1a8-2f81dc907230,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:292922/N,brocade url,False,,,,,,,,,,,,
01cc03ec-26a1-5fd4-b1a8-2f81dc907230,tg:lhbr:292922,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5bf1785-8c05-57f1-abf5-cbae03b1ff01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04a44073-b0ed-4bc9-85a5-88a5b83b5a94"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
