ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
20e746a5-b280-5259-b13f-a26019636b71,tg:lhbr:41172,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:41172,https://data.letterenhuis.be/ark:/24970/20e746a5-b280-5259-b13f-a26019636b71,Brieven,,,,,
20e746a5-b280-5259-b13f-a26019636b71,tg:lhbr:41172,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859.0,1974,No Copyright - Public Domain Mark 1.0
20e746a5-b280-5259-b13f-a26019636b71,tg:lhbr:41172,e73_CreationActors,,,au::4973,,,,lhbr,3a4da084-a937-538b-a933-4761d993de56,bs,,au::4973:1,au::4973g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/532111"",""au::4973"",""au::4973:1"",""ark:/83110/x0/3a4da084-a937-538b-a933-4761d993de56"",""Jan Baptist David""],""name"":""Jan Baptist David"",""ark"":""ark:/83110/x0/3a4da084-a937-538b-a933-4761d993de56"",""uri"":""/agents/people/532111"",""id"":""au::4973:1"",""isCapacity"":false}",ark:/83110/x0/3a4da084-a937-538b-a933-4761d993de56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20e746a5-b280-5259-b13f-a26019636b71,tg:lhbr:41172,e73_CreationActors,,,au::9552,,,,lhbr,f54fc8a9-e4fd-5b08-bc6b-24753c6217c9,co,,au::9552:1,au::9552g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1022064"",""au::9552"",""au::9552:1"",""ark:/83110/x0/f54fc8a9-e4fd-5b08-bc6b-24753c6217c9"",""Arie de Jager""],""name"":""Arie de Jager"",""ark"":""ark:/83110/x0/f54fc8a9-e4fd-5b08-bc6b-24753c6217c9"",""uri"":""/agents/people/1022064"",""id"":""au::9552:1"",""isCapacity"":false}",ark:/83110/x0/f54fc8a9-e4fd-5b08-bc6b-24753c6217c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20e746a5-b280-5259-b13f-a26019636b71,tg:lhbr:41172,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18590719,,,,,,,,,,,,,,,,,,,,,,,,,,
20e746a5-b280-5259-b13f-a26019636b71,tg:lhbr:41172,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1859-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20e746a5-b280-5259-b13f-a26019636b71,tg:lhbr:41172,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
20e746a5-b280-5259-b13f-a26019636b71,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000039682,referentienummer,False,,,,,,,,,,,,
20e746a5-b280-5259-b13f-a26019636b71,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:41172,brocade id,False,,,,,,,,,,,,
20e746a5-b280-5259-b13f-a26019636b71,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:41172/N,brocade url,False,,,,,,,,,,,,
20e746a5-b280-5259-b13f-a26019636b71,tg:lhbr:41172,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""548f1af5-e3b8-5ec4-aa1d-d5965380d4fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10e8df39-76f4-4328-a49f-ddc81c4cfc46"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
