ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3943cddc-2d37-5804-a446-e887685e2348,tg:lhbr:217936,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:217936,https://data.letterenhuis.be/ark:/24970/3943cddc-2d37-5804-a446-e887685e2348,Brieven,,,,,
3943cddc-2d37-5804-a446-e887685e2348,tg:lhbr:217936,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brief geschreven door B. Cardon de Lichtbuer, Secretariaat van de Koningin, in naam van Koningin Fabiola. b: Omslag</p>
","<p>Brief geschreven door B. Cardon de Lichtbuer, Secretariaat van de Koningin, in naam van Koningin Fabiola. b: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3943cddc-2d37-5804-a446-e887685e2348,tg:lhbr:217936,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright
3943cddc-2d37-5804-a446-e887685e2348,tg:lhbr:217936,e73_CreationActors,,,au::24808,,,,lhbr,6a2b1649-9b7c-5244-9453-6029630dfef0,bs,,au::24808:1,au::24808g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2654456"",""au::24808"",""au::24808:1"",""ark:/83110/x0/6a2b1649-9b7c-5244-9453-6029630dfef0"",""Koningin Fabiola""],""name"":""Koningin Fabiola"",""ark"":""ark:/83110/x0/6a2b1649-9b7c-5244-9453-6029630dfef0"",""uri"":""/agents/people/2654456"",""id"":""au::24808:1"",""isCapacity"":false}",ark:/83110/x0/6a2b1649-9b7c-5244-9453-6029630dfef0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3943cddc-2d37-5804-a446-e887685e2348,tg:lhbr:217936,e73_CreationActors,,,au::18931,,,,lhbr,1e6ac3bc-2cd0-590c-89b3-10aa8477ad1b,co,,au::18931:1,au::18931g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2025617"",""au::18931"",""au::18931:1"",""ark:/83110/x0/1e6ac3bc-2cd0-590c-89b3-10aa8477ad1b"",""Cecilia Vanderbeek""],""name"":""Cecilia Vanderbeek"",""ark"":""ark:/83110/x0/1e6ac3bc-2cd0-590c-89b3-10aa8477ad1b"",""uri"":""/agents/people/2025617"",""id"":""au::18931:1"",""isCapacity"":false}",ark:/83110/x0/1e6ac3bc-2cd0-590c-89b3-10aa8477ad1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3943cddc-2d37-5804-a446-e887685e2348,tg:lhbr:217936,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19890404,,,,,,,,,,,,,,,,,,,,,,,,,,
3943cddc-2d37-5804-a446-e887685e2348,tg:lhbr:217936,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1989-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3943cddc-2d37-5804-a446-e887685e2348,tg:lhbr:217936,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3943cddc-2d37-5804-a446-e887685e2348,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000207265,referentienummer,False,,,,,,,,,,,,
3943cddc-2d37-5804-a446-e887685e2348,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:217936,brocade id,False,,,,,,,,,,,,
3943cddc-2d37-5804-a446-e887685e2348,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:217936/N,brocade url,False,,,,,,,,,,,,
3943cddc-2d37-5804-a446-e887685e2348,tg:lhbr:217936,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a277da28-1b67-582f-b88f-18f1990a638d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83e66e75-d9f7-4297-96d5-46b3ae1e9f8d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
