ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e3e3423c-f126-5b1a-a3c9-b16d91d9f376,tg:lhbr:75221,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:75221,https://data.letterenhuis.be/ark:/24970/e3e3423c-f126-5b1a-a3c9-b16d91d9f376,Brieven,,,,,
e3e3423c-f126-5b1a-a3c9-b16d91d9f376,tg:lhbr:75221,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright
e3e3423c-f126-5b1a-a3c9-b16d91d9f376,tg:lhbr:75221,e73_CreationActors,,,au::9160,,,,lhbr,4846b9cd-f8eb-5aee-95ef-965fa7fec114,bs,,au::9160:1,au::9160g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/980120"",""au::9160"",""au::9160:1"",""ark:/83110/x0/4846b9cd-f8eb-5aee-95ef-965fa7fec114"",""Frans de Hovre""],""name"":""Frans de Hovre"",""ark"":""ark:/83110/x0/4846b9cd-f8eb-5aee-95ef-965fa7fec114"",""uri"":""/agents/people/980120"",""id"":""au::9160:1"",""isCapacity"":false}",ark:/83110/x0/4846b9cd-f8eb-5aee-95ef-965fa7fec114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3e3423c-f126-5b1a-a3c9-b16d91d9f376,tg:lhbr:75221,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3e3423c-f126-5b1a-a3c9-b16d91d9f376,tg:lhbr:75221,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450824,,,,,,,,,,,,,,,,,,,,,,,,,,
e3e3423c-f126-5b1a-a3c9-b16d91d9f376,tg:lhbr:75221,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3e3423c-f126-5b1a-a3c9-b16d91d9f376,tg:lhbr:75221,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e3e3423c-f126-5b1a-a3c9-b16d91d9f376,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000072028,referentienummer,False,,,,,,,,,,,,
e3e3423c-f126-5b1a-a3c9-b16d91d9f376,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:75221,brocade id,False,,,,,,,,,,,,
e3e3423c-f126-5b1a-a3c9-b16d91d9f376,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:75221/N,brocade url,False,,,,,,,,,,,,
e3e3423c-f126-5b1a-a3c9-b16d91d9f376,tg:lhbr:75221,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ef81bf1-022d-5f3c-9f28-fa1ffe39f2e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""399785a6-8b67-4e44-961b-479f7c2e6265"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
