ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
718e8fe8-1a00-521d-93e0-e5b7fd4f49d9,tg:lhbr:295048,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:295048,https://data.letterenhuis.be/ark:/24970/718e8fe8-1a00-521d-93e0-e5b7fd4f49d9,Brieven,,,,,
718e8fe8-1a00-521d-93e0-e5b7fd4f49d9,tg:lhbr:295048,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright
718e8fe8-1a00-521d-93e0-e5b7fd4f49d9,tg:lhbr:295048,e73_CreationActors,,,au::55202,,,,lhbr,f1f9d1c9-f39e-5ecb-93f6-eb71b62ed7da,bs,,au::55202:1,au::55202g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5906614"",""au::55202"",""au::55202:1"",""ark:/83110/x0/f1f9d1c9-f39e-5ecb-93f6-eb71b62ed7da"",""Maarten Asscher""],""name"":""Maarten Asscher"",""ark"":""ark:/83110/x0/f1f9d1c9-f39e-5ecb-93f6-eb71b62ed7da"",""uri"":""/agents/people/5906614"",""id"":""au::55202:1"",""isCapacity"":false}",ark:/83110/x0/f1f9d1c9-f39e-5ecb-93f6-eb71b62ed7da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718e8fe8-1a00-521d-93e0-e5b7fd4f49d9,tg:lhbr:295048,e73_CreationActors,,,au::4308,,,,lhbr,a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,co,,au::4308:1,au::4308g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/460956"",""au::4308"",""au::4308:1"",""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""Herman de Coninck""],""name"":""Herman de Coninck"",""ark"":""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""uri"":""/agents/people/460956"",""id"":""au::4308:1"",""isCapacity"":false}",ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718e8fe8-1a00-521d-93e0-e5b7fd4f49d9,tg:lhbr:295048,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19860605,,,,,,,,,,,,,,,,,,,,,,,,,,
718e8fe8-1a00-521d-93e0-e5b7fd4f49d9,tg:lhbr:295048,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1986-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718e8fe8-1a00-521d-93e0-e5b7fd4f49d9,tg:lhbr:295048,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
718e8fe8-1a00-521d-93e0-e5b7fd4f49d9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000283468,referentienummer,False,,,,,,,,,,,,
718e8fe8-1a00-521d-93e0-e5b7fd4f49d9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:295048,brocade id,False,,,,,,,,,,,,
718e8fe8-1a00-521d-93e0-e5b7fd4f49d9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:295048/N,brocade url,False,,,,,,,,,,,,
718e8fe8-1a00-521d-93e0-e5b7fd4f49d9,tg:lhbr:295048,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""736c884c-487a-5358-81fa-9c4933e21cb7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf8a4957-238e-415a-b496-0aacd8557b3a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
