ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c8637f1c-4811-554c-908a-ebcfe4746c10,tg:lhbr:254208,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:254208,https://data.letterenhuis.be/ark:/24970/c8637f1c-4811-554c-908a-ebcfe4746c10,Brieven,,,,,
c8637f1c-4811-554c-908a-ebcfe4746c10,tg:lhbr:254208,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright
c8637f1c-4811-554c-908a-ebcfe4746c10,tg:lhbr:254208,e73_CreationActors,,,au::44869,,,,lhbr,0614d3c1-88af-5bfe-9b7d-0e53a51fd95f,bs,,au::44869:1,au::44869g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/4800983"",""au::44869"",""au::44869:1"",""ark:/83110/x0/0614d3c1-88af-5bfe-9b7d-0e53a51fd95f"",""Xylon [Internationale Vereniging van Houtgraveurs]""],""name"":""Xylon [Internationale Vereniging van Houtgraveurs]"",""ark"":""ark:/83110/x0/0614d3c1-88af-5bfe-9b7d-0e53a51fd95f"",""uri"":""/agents/corporate_entities/4800983"",""id"":""au::44869:1"",""isCapacity"":false}",ark:/83110/x0/0614d3c1-88af-5bfe-9b7d-0e53a51fd95f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8637f1c-4811-554c-908a-ebcfe4746c10,tg:lhbr:254208,e73_CreationActors,,,au::3523,,,,lhbr,b41d0c7b-702e-5080-81b9-081ebc7da2be,co,,au::3523:1,au::3523g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/376961"",""au::3523"",""au::3523:1"",""ark:/83110/x0/b41d0c7b-702e-5080-81b9-081ebc7da2be"",""Jozef Cantré""],""name"":""Jozef Cantré"",""ark"":""ark:/83110/x0/b41d0c7b-702e-5080-81b9-081ebc7da2be"",""uri"":""/agents/people/376961"",""id"":""au::3523:1"",""isCapacity"":false}",ark:/83110/x0/b41d0c7b-702e-5080-81b9-081ebc7da2be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8637f1c-4811-554c-908a-ebcfe4746c10,tg:lhbr:254208,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540315,,,,,,,,,,,,,,,,,,,,,,,,,,
c8637f1c-4811-554c-908a-ebcfe4746c10,tg:lhbr:254208,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8637f1c-4811-554c-908a-ebcfe4746c10,tg:lhbr:254208,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
c8637f1c-4811-554c-908a-ebcfe4746c10,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000243007,referentienummer,False,,,,,,,,,,,,
c8637f1c-4811-554c-908a-ebcfe4746c10,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:254208,brocade id,False,,,,,,,,,,,,
c8637f1c-4811-554c-908a-ebcfe4746c10,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:254208/N,brocade url,False,,,,,,,,,,,,
c8637f1c-4811-554c-908a-ebcfe4746c10,tg:lhbr:254208,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87809e6a-226f-537e-b112-28c25b1aa9b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b91f536a-3690-46c9-bfad-24a48a239b3f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
