ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5fa678b1-c0b9-5ad7-bc88-dc2c414eb413,tg:lhbr:16494,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:16494,https://data.letterenhuis.be/ark:/24970/5fa678b1-c0b9-5ad7-bc88-dc2c414eb413,Brieven,,,,,
5fa678b1-c0b9-5ad7-bc88-dc2c414eb413,tg:lhbr:16494,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
5fa678b1-c0b9-5ad7-bc88-dc2c414eb413,tg:lhbr:16494,e73_CreationActors,,,au::2412,,,,lhbr,d393f48d-adc7-5d8e-b972-2f0b5f2f8bdd,bs,,au::2412:1,au::2412g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/258084"",""au::2412"",""au::2412:1"",""ark:/83110/x0/d393f48d-adc7-5d8e-b972-2f0b5f2f8bdd"",""Gerrit Borgers""],""name"":""Gerrit Borgers"",""ark"":""ark:/83110/x0/d393f48d-adc7-5d8e-b972-2f0b5f2f8bdd"",""uri"":""/agents/people/258084"",""id"":""au::2412:1"",""isCapacity"":false}",ark:/83110/x0/d393f48d-adc7-5d8e-b972-2f0b5f2f8bdd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fa678b1-c0b9-5ad7-bc88-dc2c414eb413,tg:lhbr:16494,e73_CreationActors,,,au::24607,,,,lhbr,47651cde-06b8-5103-a623-2d1df3301d86,co,,au::24607:1,au::24607g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2632949"",""au::24607"",""au::24607:1"",""ark:/83110/x0/47651cde-06b8-5103-a623-2d1df3301d86"",""Klaus Reichert""],""name"":""Klaus Reichert"",""ark"":""ark:/83110/x0/47651cde-06b8-5103-a623-2d1df3301d86"",""uri"":""/agents/people/2632949"",""id"":""au::24607:1"",""isCapacity"":false}",ark:/83110/x0/47651cde-06b8-5103-a623-2d1df3301d86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fa678b1-c0b9-5ad7-bc88-dc2c414eb413,tg:lhbr:16494,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660209,,,,,,,,,,,,,,,,,,,,,,,,,,
5fa678b1-c0b9-5ad7-bc88-dc2c414eb413,tg:lhbr:16494,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fa678b1-c0b9-5ad7-bc88-dc2c414eb413,tg:lhbr:16494,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5fa678b1-c0b9-5ad7-bc88-dc2c414eb413,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000015814,referentienummer,False,,,,,,,,,,,,
5fa678b1-c0b9-5ad7-bc88-dc2c414eb413,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:16494,brocade id,False,,,,,,,,,,,,
5fa678b1-c0b9-5ad7-bc88-dc2c414eb413,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:16494/N,brocade url,False,,,,,,,,,,,,
5fa678b1-c0b9-5ad7-bc88-dc2c414eb413,tg:lhbr:16494,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf988ece-856a-5bb5-8f69-4b089b709304"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49fba86c-7944-482f-a4bd-defd0c6b2839"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
