ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
523cd3e2-dcf4-5221-80dd-c46cb2f84c20,tg:lhbr:29702,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:29702,https://data.letterenhuis.be/ark:/24970/523cd3e2-dcf4-5221-80dd-c46cb2f84c20,Brieven,,,,,
523cd3e2-dcf4-5221-80dd-c46cb2f84c20,tg:lhbr:29702,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.0,2018,No Known Copyright
523cd3e2-dcf4-5221-80dd-c46cb2f84c20,tg:lhbr:29702,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523cd3e2-dcf4-5221-80dd-c46cb2f84c20,tg:lhbr:29702,e73_CreationActors,,,au::19528:::LIV.1,,,,lhbr,1d0f25a8-b944-52e9-a5ba-611dee0b1774,co,,au::19528:1::LIV.1,au::19528g:1::LIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2089496"",""au::19528"",""au::19528:1"",""ark:/83110/x0/dfe34bd2-0c9a-56cf-b4eb-23981379bc9e"",""Arthur Verhaegen [Lid van Kamer van Volksvertegenwoordigers]""],""name"":""Arthur Verhaegen [Lid van Kamer van Volksvertegenwoordigers]"",""ark"":""ark:/83110/x0/dfe34bd2-0c9a-56cf-b4eb-23981379bc9e"",""uri"":""/agents/people/2089496"",""id"":""au::19528:1"",""capacity"":""Lid van Kamer van Volksvertegenwoordigers"",""isCapacity"":true,""relatorRaw"":""au::19528:1::LIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dfe34bd2-0c9a-56cf-b4eb-23981379bc9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523cd3e2-dcf4-5221-80dd-c46cb2f84c20,tg:lhbr:29702,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19030919,,,,,,,,,,,,,,,,,,,,,,,,,,
523cd3e2-dcf4-5221-80dd-c46cb2f84c20,tg:lhbr:29702,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1903-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523cd3e2-dcf4-5221-80dd-c46cb2f84c20,tg:lhbr:29702,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
523cd3e2-dcf4-5221-80dd-c46cb2f84c20,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000028645,referentienummer,False,,,,,,,,,,,,
523cd3e2-dcf4-5221-80dd-c46cb2f84c20,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:29702,brocade id,False,,,,,,,,,,,,
523cd3e2-dcf4-5221-80dd-c46cb2f84c20,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:29702/N,brocade url,False,,,,,,,,,,,,
523cd3e2-dcf4-5221-80dd-c46cb2f84c20,tg:lhbr:29702,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc23068f-5839-5e68-a705-0b8952974a76"", ""ontologyProperty"": """", ""resourceXresourceId"": ""980bc76c-7a69-4ca6-b27c-527678f00b82"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
