ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e33d9897-b62a-5d30-af51-671f2e2c23c9,tg:lhbr:56412,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:56412,https://data.letterenhuis.be/ark:/24970/e33d9897-b62a-5d30-af51-671f2e2c23c9,Brieven,,,,,
e33d9897-b62a-5d30-af51-671f2e2c23c9,tg:lhbr:56412,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
e33d9897-b62a-5d30-af51-671f2e2c23c9,tg:lhbr:56412,e73_CreationActors,,,au::7419,,,,lhbr,98fcb5ad-b164-5059-9510-bf02aa470cd7,bs,,au::7419:1,au::7419g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/793833"",""au::7419"",""au::7419:1"",""ark:/83110/x0/98fcb5ad-b164-5059-9510-bf02aa470cd7"",""Marie Gevers""],""name"":""Marie Gevers"",""ark"":""ark:/83110/x0/98fcb5ad-b164-5059-9510-bf02aa470cd7"",""uri"":""/agents/people/793833"",""id"":""au::7419:1"",""isCapacity"":false}",ark:/83110/x0/98fcb5ad-b164-5059-9510-bf02aa470cd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33d9897-b62a-5d30-af51-671f2e2c23c9,tg:lhbr:56412,e73_CreationActors,,,au::21603,,,,lhbr,71ca2581-51b6-55b5-b224-c40e31c5d6dd,co,,au::21603:1,au::21603g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2311521"",""au::21603"",""au::21603:1"",""ark:/83110/x0/71ca2581-51b6-55b5-b224-c40e31c5d6dd"",""Frans Wittemans""],""name"":""Frans Wittemans"",""ark"":""ark:/83110/x0/71ca2581-51b6-55b5-b224-c40e31c5d6dd"",""uri"":""/agents/people/2311521"",""id"":""au::21603:1"",""isCapacity"":false}",ark:/83110/x0/71ca2581-51b6-55b5-b224-c40e31c5d6dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33d9897-b62a-5d30-af51-671f2e2c23c9,tg:lhbr:56412,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19561226,,,,,,,,,,,,,,,,,,,,,,,,,,
e33d9897-b62a-5d30-af51-671f2e2c23c9,tg:lhbr:56412,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33d9897-b62a-5d30-af51-671f2e2c23c9,tg:lhbr:56412,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e33d9897-b62a-5d30-af51-671f2e2c23c9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000054188,referentienummer,False,,,,,,,,,,,,
e33d9897-b62a-5d30-af51-671f2e2c23c9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:56412,brocade id,False,,,,,,,,,,,,
e33d9897-b62a-5d30-af51-671f2e2c23c9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:56412/N,brocade url,False,,,,,,,,,,,,
e33d9897-b62a-5d30-af51-671f2e2c23c9,tg:lhbr:56412,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f18eee3-9780-5b9f-ad8a-379c8a71b852"", ""ontologyProperty"": """", ""resourceXresourceId"": ""721419bb-7a03-48be-ae1a-f3e4e4e518af"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
