ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6709e60d-e547-5667-b2a5-0337728a0689,tg:lhbr:289740,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:289740,https://data.letterenhuis.be/ark:/24970/6709e60d-e547-5667-b2a5-0337728a0689,Brieven,,,,,
6709e60d-e547-5667-b2a5-0337728a0689,tg:lhbr:289740,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright
6709e60d-e547-5667-b2a5-0337728a0689,tg:lhbr:289740,e73_CreationActors,,,au::4795,,,,lhbr,a43009ad-37fa-57d4-b858-1eaa950a784b,bs,,au::4795:1,au::4795g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/513065"",""au::4795"",""au::4795:1"",""ark:/83110/x0/a43009ad-37fa-57d4-b858-1eaa950a784b"",""Henk Van daele""],""name"":""Henk Van daele"",""ark"":""ark:/83110/x0/a43009ad-37fa-57d4-b858-1eaa950a784b"",""uri"":""/agents/people/513065"",""id"":""au::4795:1"",""isCapacity"":false}",ark:/83110/x0/a43009ad-37fa-57d4-b858-1eaa950a784b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6709e60d-e547-5667-b2a5-0337728a0689,tg:lhbr:289740,e73_CreationActors,,,au::7265,,,,lhbr,c69f8a71-7494-56b6-a95d-8ac820e95995,co,,au::7265:1,au::7265g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/777355"",""au::7265"",""au::7265:1"",""ark:/83110/x0/c69f8a71-7494-56b6-a95d-8ac820e95995"",""Gemeentekrediet van België""],""name"":""Gemeentekrediet van België"",""ark"":""ark:/83110/x0/c69f8a71-7494-56b6-a95d-8ac820e95995"",""uri"":""/agents/corporate_entities/777355"",""id"":""au::7265:1"",""isCapacity"":false}",ark:/83110/x0/c69f8a71-7494-56b6-a95d-8ac820e95995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6709e60d-e547-5667-b2a5-0337728a0689,tg:lhbr:289740,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720628,,,,,,,,,,,,,,,,,,,,,,,,,,
6709e60d-e547-5667-b2a5-0337728a0689,tg:lhbr:289740,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6709e60d-e547-5667-b2a5-0337728a0689,tg:lhbr:289740,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6709e60d-e547-5667-b2a5-0337728a0689,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000278239,referentienummer,False,,,,,,,,,,,,
6709e60d-e547-5667-b2a5-0337728a0689,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:289740,brocade id,False,,,,,,,,,,,,
6709e60d-e547-5667-b2a5-0337728a0689,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:289740/N,brocade url,False,,,,,,,,,,,,
6709e60d-e547-5667-b2a5-0337728a0689,tg:lhbr:289740,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc413a44-0656-5acd-b0da-740b78a60d29"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b05d3bd5-c1fa-40eb-a531-08686da68274"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
