ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a1d38f4c-cfbc-5b59-86a0-f73447c218ce,tg:lhbr:156302,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:156302,https://data.letterenhuis.be/ark:/24970/a1d38f4c-cfbc-5b59-86a0-f73447c218ce,Brieven,,,,,
a1d38f4c-cfbc-5b59-86a0-f73447c218ce,tg:lhbr:156302,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1826.0,1941,No Copyright - Public Domain Mark 1.0
a1d38f4c-cfbc-5b59-86a0-f73447c218ce,tg:lhbr:156302,e73_CreationActors,,,au::20807,,,,lhbr,8d0118b9-3124-5eec-92cc-79e94801b75c,bs,,au::20807:1,au::20807g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2226349"",""au::20807"",""au::20807:1"",""ark:/83110/x0/8d0118b9-3124-5eec-92cc-79e94801b75c"",""Jeronimo de Vries""],""name"":""Jeronimo de Vries"",""ark"":""ark:/83110/x0/8d0118b9-3124-5eec-92cc-79e94801b75c"",""uri"":""/agents/people/2226349"",""id"":""au::20807:1"",""isCapacity"":false}",ark:/83110/x0/8d0118b9-3124-5eec-92cc-79e94801b75c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1d38f4c-cfbc-5b59-86a0-f73447c218ce,tg:lhbr:156302,e73_CreationActors,,,au::21463,,,,lhbr,076149ad-5041-5bbb-ba22-4381712cef68,co,,au::21463:1,au::21463g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2296541"",""au::21463"",""au::21463:1"",""ark:/83110/x0/076149ad-5041-5bbb-ba22-4381712cef68"",""Jan Frans Willems""],""name"":""Jan Frans Willems"",""ark"":""ark:/83110/x0/076149ad-5041-5bbb-ba22-4381712cef68"",""uri"":""/agents/people/2296541"",""id"":""au::21463:1"",""isCapacity"":false}",ark:/83110/x0/076149ad-5041-5bbb-ba22-4381712cef68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1d38f4c-cfbc-5b59-86a0-f73447c218ce,tg:lhbr:156302,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18260822,,,,,,,,,,,,,,,,,,,,,,,,,,
a1d38f4c-cfbc-5b59-86a0-f73447c218ce,tg:lhbr:156302,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1826-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1d38f4c-cfbc-5b59-86a0-f73447c218ce,tg:lhbr:156302,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a1d38f4c-cfbc-5b59-86a0-f73447c218ce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000147541,referentienummer,False,,,,,,,,,,,,
a1d38f4c-cfbc-5b59-86a0-f73447c218ce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:156302,brocade id,False,,,,,,,,,,,,
a1d38f4c-cfbc-5b59-86a0-f73447c218ce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:156302/N,brocade url,False,,,,,,,,,,,,
a1d38f4c-cfbc-5b59-86a0-f73447c218ce,tg:lhbr:156302,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea5cf999-40e1-5669-aa58-1d4870ccb562"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa560859-1b1b-4763-8d7b-aa69e36028f4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
