ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a3f37342-7305-54b0-a808-c05f8ee47aa8,tg:lhbr:11266,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:11266,https://data.letterenhuis.be/ark:/24970/a3f37342-7305-54b0-a808-c05f8ee47aa8,Brieven,,,,,
a3f37342-7305-54b0-a808-c05f8ee47aa8,tg:lhbr:11266,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
a3f37342-7305-54b0-a808-c05f8ee47aa8,tg:lhbr:11266,e73_CreationActors,,,au::1900:::SEV.1,,,,lhbr,d60b27de-0ae4-5aea-8520-078310302133,bs,,au::1900:1::SEV.1,au::1900g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/203300"",""au::1900"",""au::1900:1"",""ark:/83110/x0/10f370f6-19a1-5624-8bab-f741dfe5e86c"",""Valère Billiet [Secretaris van Vlaams Natuur- en Geneeskundig Congres]""],""name"":""Valère Billiet [Secretaris van Vlaams Natuur- en Geneeskundig Congres]"",""ark"":""ark:/83110/x0/10f370f6-19a1-5624-8bab-f741dfe5e86c"",""uri"":""/agents/people/203300"",""id"":""au::1900:1"",""capacity"":""Secretaris van Vlaams Natuur- en Geneeskundig Congres"",""isCapacity"":true,""relatorRaw"":""au::1900:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/10f370f6-19a1-5624-8bab-f741dfe5e86c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3f37342-7305-54b0-a808-c05f8ee47aa8,tg:lhbr:11266,e73_CreationActors,,,au::4898:::SEV.1,,,,lhbr,5db9461b-46cb-5a0a-ab84-636b03ede910,bs,,au::4898:1::SEV.1,au::4898g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/524086"",""au::4898"",""au::4898:1"",""ark:/83110/x0/cbccfd3e-c59a-50e9-b988-a9ea95f2a4d5"",""Leonce van Damme [Secretaris van Vlaams Natuur- en Geneeskundig Congres]""],""name"":""Leonce van Damme [Secretaris van Vlaams Natuur- en Geneeskundig Congres]"",""ark"":""ark:/83110/x0/cbccfd3e-c59a-50e9-b988-a9ea95f2a4d5"",""uri"":""/agents/people/524086"",""id"":""au::4898:1"",""capacity"":""Secretaris van Vlaams Natuur- en Geneeskundig Congres"",""isCapacity"":true,""relatorRaw"":""au::4898:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cbccfd3e-c59a-50e9-b988-a9ea95f2a4d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3f37342-7305-54b0-a808-c05f8ee47aa8,tg:lhbr:11266,e73_CreationActors,,,au::7560:::VZV.1,,,,lhbr,fa8b83f6-722b-58e2-821b-06fbc07eb9c3,bs,,au::7560:1::VZV.1,au::7560g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/808920"",""au::7560"",""au::7560:1"",""ark:/83110/x0/e8d3e690-ee30-5098-9f6d-7e4ae5efb662"",""Jan Gillis [Voorzitter van Vlaams Natuur- en Geneeskundig Congres]""],""name"":""Jan Gillis [Voorzitter van Vlaams Natuur- en Geneeskundig Congres]"",""ark"":""ark:/83110/x0/e8d3e690-ee30-5098-9f6d-7e4ae5efb662"",""uri"":""/agents/people/808920"",""id"":""au::7560:1"",""capacity"":""Voorzitter van Vlaams Natuur- en Geneeskundig Congres"",""isCapacity"":true,""relatorRaw"":""au::7560:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e8d3e690-ee30-5098-9f6d-7e4ae5efb662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3f37342-7305-54b0-a808-c05f8ee47aa8,tg:lhbr:11266,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3f37342-7305-54b0-a808-c05f8ee47aa8,tg:lhbr:11266,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19411206,,,,,,,,,,,,,,,,,,,,,,,,,,
a3f37342-7305-54b0-a808-c05f8ee47aa8,tg:lhbr:11266,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3f37342-7305-54b0-a808-c05f8ee47aa8,tg:lhbr:11266,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a3f37342-7305-54b0-a808-c05f8ee47aa8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000010691,referentienummer,False,,,,,,,,,,,,
