ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
677c691d-5232-58a5-b3b7-9f7dcea6f92d,tg:lhbr:46002,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:46002,https://data.letterenhuis.be/ark:/24970/677c691d-5232-58a5-b3b7-9f7dcea6f92d,Brieven,,,,,
677c691d-5232-58a5-b3b7-9f7dcea6f92d,tg:lhbr:46002,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright
677c691d-5232-58a5-b3b7-9f7dcea6f92d,tg:lhbr:46002,e73_CreationActors,,,au::5596,,,,lhbr,988d8132-28ea-5955-aba2-4a0532f57e5c,bs,,au::5596:1,au::5596g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/598772"",""au::5596"",""au::5596:1"",""ark:/83110/x0/988d8132-28ea-5955-aba2-4a0532f57e5c"",""Lode Dieltiens""],""name"":""Lode Dieltiens"",""ark"":""ark:/83110/x0/988d8132-28ea-5955-aba2-4a0532f57e5c"",""uri"":""/agents/people/598772"",""id"":""au::5596:1"",""isCapacity"":false}",ark:/83110/x0/988d8132-28ea-5955-aba2-4a0532f57e5c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677c691d-5232-58a5-b3b7-9f7dcea6f92d,tg:lhbr:46002,e73_CreationActors,,,au::9215,,,,lhbr,f14c49fb-d46b-5a2c-b791-d78ab2d3b545,co,,au::9215:1,au::9215g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/986005"",""au::9215"",""au::9215:1"",""ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545"",""Emiel Hullebroeck""],""name"":""Emiel Hullebroeck"",""ark"":""ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545"",""uri"":""/agents/people/986005"",""id"":""au::9215:1"",""isCapacity"":false}",ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677c691d-5232-58a5-b3b7-9f7dcea6f92d,tg:lhbr:46002,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19541220,,,,,,,,,,,,,,,,,,,,,,,,,,
677c691d-5232-58a5-b3b7-9f7dcea6f92d,tg:lhbr:46002,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677c691d-5232-58a5-b3b7-9f7dcea6f92d,tg:lhbr:46002,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
677c691d-5232-58a5-b3b7-9f7dcea6f92d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000044319,referentienummer,False,,,,,,,,,,,,
677c691d-5232-58a5-b3b7-9f7dcea6f92d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:46002,brocade id,False,,,,,,,,,,,,
677c691d-5232-58a5-b3b7-9f7dcea6f92d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:46002/N,brocade url,False,,,,,,,,,,,,
677c691d-5232-58a5-b3b7-9f7dcea6f92d,tg:lhbr:46002,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64206cc1-0131-52ad-af52-8ed7ec2a5fe9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0732c1e2-bbe8-4d98-8a15-a53b8b496d01"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
