ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
32c0b494-312a-5fc8-88a8-acc0ee9d59e0,tg:lhbr:283173,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:283173,https://data.letterenhuis.be/ark:/24970/32c0b494-312a-5fc8-88a8-acc0ee9d59e0,Brieven,,,,,
32c0b494-312a-5fc8-88a8-acc0ee9d59e0,tg:lhbr:283173,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,2118,In Copyright
32c0b494-312a-5fc8-88a8-acc0ee9d59e0,tg:lhbr:283173,e73_CreationActors,,,au::57756,,,,lhbr,019c275c-32f6-5ee0-9c9c-50081e9e2052,bs,,au::57756:1,au::57756g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6179892"",""au::57756"",""au::57756:1"",""ark:/83110/x0/019c275c-32f6-5ee0-9c9c-50081e9e2052"",""Jan Hublé""],""name"":""Jan Hublé"",""ark"":""ark:/83110/x0/019c275c-32f6-5ee0-9c9c-50081e9e2052"",""uri"":""/agents/people/6179892"",""id"":""au::57756:1"",""isCapacity"":false}",ark:/83110/x0/019c275c-32f6-5ee0-9c9c-50081e9e2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32c0b494-312a-5fc8-88a8-acc0ee9d59e0,tg:lhbr:283173,e73_CreationActors,,,au::10973,,,,lhbr,5207121c-c18e-5224-bd6b-abfcae40d9f3,co,,au::10973:1,au::10973g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1174111"",""au::10973"",""au::10973:1"",""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""Rik Lanckrock""],""name"":""Rik Lanckrock"",""ark"":""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""uri"":""/agents/people/1174111"",""id"":""au::10973:1"",""isCapacity"":false}",ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32c0b494-312a-5fc8-88a8-acc0ee9d59e0,tg:lhbr:283173,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,20030107,,,,,,,,,,,,,,,,,,,,,,,,,,
32c0b494-312a-5fc8-88a8-acc0ee9d59e0,tg:lhbr:283173,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,2uu3-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32c0b494-312a-5fc8-88a8-acc0ee9d59e0,tg:lhbr:283173,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
32c0b494-312a-5fc8-88a8-acc0ee9d59e0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000271734,referentienummer,False,,,,,,,,,,,,
32c0b494-312a-5fc8-88a8-acc0ee9d59e0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:283173,brocade id,False,,,,,,,,,,,,
32c0b494-312a-5fc8-88a8-acc0ee9d59e0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:283173/N,brocade url,False,,,,,,,,,,,,
32c0b494-312a-5fc8-88a8-acc0ee9d59e0,tg:lhbr:283173,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb4a6e20-473c-53ff-8f07-f7a04a27381f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba3c503d-4ccd-4e45-a707-f13500f63f0c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
