ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7a44be2c-4b1b-50f0-ae08-ea3051334c95,tg:lhbr:63687,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:63687,https://data.letterenhuis.be/ark:/24970/7a44be2c-4b1b-50f0-ae08-ea3051334c95,Brieven,,,,,
7a44be2c-4b1b-50f0-ae08-ea3051334c95,tg:lhbr:63687,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
7a44be2c-4b1b-50f0-ae08-ea3051334c95,tg:lhbr:63687,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a44be2c-4b1b-50f0-ae08-ea3051334c95,tg:lhbr:63687,e73_CreationActors,,,au::17022,,,,lhbr,8c3475b9-842e-58e5-9237-6e489df80ac8,co,,au::17022:1,au::17022g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1821354"",""au::17022"",""au::17022:1"",""ark:/83110/x0/8c3475b9-842e-58e5-9237-6e489df80ac8"",""Sint-Norbertusdrukkerij""],""name"":""Sint-Norbertusdrukkerij"",""ark"":""ark:/83110/x0/8c3475b9-842e-58e5-9237-6e489df80ac8"",""uri"":""/agents/corporate_entities/1821354"",""id"":""au::17022:1"",""isCapacity"":false}",ark:/83110/x0/8c3475b9-842e-58e5-9237-6e489df80ac8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a44be2c-4b1b-50f0-ae08-ea3051334c95,tg:lhbr:63687,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570000,,,,,,,,,,,,,,,,,,,,,,,,,,
7a44be2c-4b1b-50f0-ae08-ea3051334c95,tg:lhbr:63687,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620000,,,,,,,,,,,,,,,,,,,,,,,,,,
7a44be2c-4b1b-50f0-ae08-ea3051334c95,tg:lhbr:63687,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957,1962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a44be2c-4b1b-50f0-ae08-ea3051334c95,tg:lhbr:63687,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7a44be2c-4b1b-50f0-ae08-ea3051334c95,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000061036,referentienummer,False,,,,,,,,,,,,
7a44be2c-4b1b-50f0-ae08-ea3051334c95,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:63687,brocade id,False,,,,,,,,,,,,
7a44be2c-4b1b-50f0-ae08-ea3051334c95,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:63687/N,brocade url,False,,,,,,,,,,,,
7a44be2c-4b1b-50f0-ae08-ea3051334c95,tg:lhbr:63687,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3 brgr,groepsbeschrijving,False,3,brgr,,,,,,,,,,
7a44be2c-4b1b-50f0-ae08-ea3051334c95,tg:lhbr:63687,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""313ecd87-0635-511f-a8c8-06e2d9ccf648"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42709109-6038-4ac2-b558-d0e552509af2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
