ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e6efe10a-88e9-57d4-9b3b-eb940ecec83b,tg:lhbr:5184,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:5184,https://data.letterenhuis.be/ark:/24970/e6efe10a-88e9-57d4-9b3b-eb940ecec83b,Brieven,,,,,
e6efe10a-88e9-57d4-9b3b-eb940ecec83b,tg:lhbr:5184,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright
e6efe10a-88e9-57d4-9b3b-eb940ecec83b,tg:lhbr:5184,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,bs,,au::930:1,au::930g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6efe10a-88e9-57d4-9b3b-eb940ecec83b,tg:lhbr:5184,e73_CreationActors,,,au::9512,,,,lhbr,2a30a2d9-c599-55df-a07a-1e1612b13acc,co,,au::9512:1,au::9512g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1017784"",""au::9512"",""au::9512:1"",""ark:/83110/x0/2a30a2d9-c599-55df-a07a-1e1612b13acc"",""Karl Jacobs""],""name"":""Karl Jacobs"",""ark"":""ark:/83110/x0/2a30a2d9-c599-55df-a07a-1e1612b13acc"",""uri"":""/agents/people/1017784"",""id"":""au::9512:1"",""isCapacity"":false}",ark:/83110/x0/2a30a2d9-c599-55df-a07a-1e1612b13acc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6efe10a-88e9-57d4-9b3b-eb940ecec83b,tg:lhbr:5184,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330724,,,,,,,,,,,,,,,,,,,,,,,,,,
e6efe10a-88e9-57d4-9b3b-eb940ecec83b,tg:lhbr:5184,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6efe10a-88e9-57d4-9b3b-eb940ecec83b,tg:lhbr:5184,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e6efe10a-88e9-57d4-9b3b-eb940ecec83b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000004884,referentienummer,False,,,,,,,,,,,,
e6efe10a-88e9-57d4-9b3b-eb940ecec83b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:5184,brocade id,False,,,,,,,,,,,,
e6efe10a-88e9-57d4-9b3b-eb940ecec83b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:5184/N,brocade url,False,,,,,,,,,,,,
e6efe10a-88e9-57d4-9b3b-eb940ecec83b,tg:lhbr:5184,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d4fbcb3-66da-5169-9a98-375f1cc0ce44"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37a62688-3145-4c7b-94f9-4325226fc57f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
