ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1554182a-19ac-5ae7-adbf-28bad3677b7d,tg:lhbr:98637,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:98637,https://data.letterenhuis.be/ark:/24970/1554182a-19ac-5ae7-adbf-28bad3677b7d,Brieven,,,,,
1554182a-19ac-5ae7-adbf-28bad3677b7d,tg:lhbr:98637,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1854.0,1969,No Copyright - Public Domain Mark 1.0
1554182a-19ac-5ae7-adbf-28bad3677b7d,tg:lhbr:98637,e73_CreationActors,,,au::12653,,,,lhbr,4f3a7049-0d45-5764-9588-c7a716c310b7,bs,,au::12653:1,au::12653g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1353871"",""au::12653"",""au::12653:1"",""ark:/83110/x0/4f3a7049-0d45-5764-9588-c7a716c310b7"",""Frans Hendrik Mertens""],""name"":""Frans Hendrik Mertens"",""ark"":""ark:/83110/x0/4f3a7049-0d45-5764-9588-c7a716c310b7"",""uri"":""/agents/people/1353871"",""id"":""au::12653:1"",""isCapacity"":false}",ark:/83110/x0/4f3a7049-0d45-5764-9588-c7a716c310b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1554182a-19ac-5ae7-adbf-28bad3677b7d,tg:lhbr:98637,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18540712,,,,,,,,,,,,,,,,,,,,,,,,,,
1554182a-19ac-5ae7-adbf-28bad3677b7d,tg:lhbr:98637,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1854-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1554182a-19ac-5ae7-adbf-28bad3677b7d,tg:lhbr:98637,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1554182a-19ac-5ae7-adbf-28bad3677b7d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000092598,referentienummer,False,,,,,,,,,,,,
1554182a-19ac-5ae7-adbf-28bad3677b7d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:98637,brocade id,False,,,,,,,,,,,,
1554182a-19ac-5ae7-adbf-28bad3677b7d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:98637/N,brocade url,False,,,,,,,,,,,,
1554182a-19ac-5ae7-adbf-28bad3677b7d,tg:lhbr:98637,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ddcb368-bee5-5485-8cf8-d339e29f2497"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e182101a-65ff-46a2-bdf5-1e2023038939"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
