ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c1c8fe8f-fe54-5460-b84c-f0d664ef3e89,tg:lhbr:114059,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:114059,https://data.letterenhuis.be/ark:/24970/c1c8fe8f-fe54-5460-b84c-f0d664ef3e89,Brieven,,,,,
c1c8fe8f-fe54-5460-b84c-f0d664ef3e89,tg:lhbr:114059,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright
c1c8fe8f-fe54-5460-b84c-f0d664ef3e89,tg:lhbr:114059,e73_CreationActors,,,au::38924,,,,lhbr,482fcf26-cdfa-5ed9-867a-0b5d34b1ef64,bs,,au::38924:1,au::38924g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4164868"",""au::38924"",""au::38924:1"",""ark:/83110/x0/482fcf26-cdfa-5ed9-867a-0b5d34b1ef64"",""E. Peeters-Delaporte""],""name"":""E. Peeters-Delaporte"",""ark"":""ark:/83110/x0/482fcf26-cdfa-5ed9-867a-0b5d34b1ef64"",""uri"":""/agents/people/4164868"",""id"":""au::38924:1"",""isCapacity"":false}",ark:/83110/x0/482fcf26-cdfa-5ed9-867a-0b5d34b1ef64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1c8fe8f-fe54-5460-b84c-f0d664ef3e89,tg:lhbr:114059,e73_CreationActors,,,au::20378,,,,lhbr,f54dc9f6-0a53-5c69-b29a-70f47fd9f916,co,,au::20378:1,au::20378g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2180446"",""au::20378"",""au::20378:1"",""ark:/83110/x0/f54dc9f6-0a53-5c69-b29a-70f47fd9f916"",""Vlaanderen""],""name"":""Vlaanderen"",""ark"":""ark:/83110/x0/f54dc9f6-0a53-5c69-b29a-70f47fd9f916"",""uri"":""/agents/corporate_entities/2180446"",""id"":""au::20378:1"",""isCapacity"":false}",ark:/83110/x0/f54dc9f6-0a53-5c69-b29a-70f47fd9f916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1c8fe8f-fe54-5460-b84c-f0d664ef3e89,tg:lhbr:114059,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290326,,,,,,,,,,,,,,,,,,,,,,,,,,
c1c8fe8f-fe54-5460-b84c-f0d664ef3e89,tg:lhbr:114059,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1c8fe8f-fe54-5460-b84c-f0d664ef3e89,tg:lhbr:114059,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c1c8fe8f-fe54-5460-b84c-f0d664ef3e89,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000107340,referentienummer,False,,,,,,,,,,,,
c1c8fe8f-fe54-5460-b84c-f0d664ef3e89,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:114059,brocade id,False,,,,,,,,,,,,
c1c8fe8f-fe54-5460-b84c-f0d664ef3e89,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:114059/N,brocade url,False,,,,,,,,,,,,
c1c8fe8f-fe54-5460-b84c-f0d664ef3e89,tg:lhbr:114059,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41519ed9-48bf-5bf1-804c-7e4ac4fd97b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""412d6841-2056-4120-ad70-f14b91cfd7cf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
