ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b3e118ce-b14f-5a4a-9bf2-80c8d7575cd8,tg:lhbr:59529,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:59529,https://data.letterenhuis.be/ark:/24970/b3e118ce-b14f-5a4a-9bf2-80c8d7575cd8,Brieven,,,,,
b3e118ce-b14f-5a4a-9bf2-80c8d7575cd8,tg:lhbr:59529,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright
b3e118ce-b14f-5a4a-9bf2-80c8d7575cd8,tg:lhbr:59529,e73_CreationActors,,,au::7576,,,,lhbr,956f5a85-3a04-515a-9625-322f41df52ce,bs,,au::7576:1,au::7576g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/810632"",""au::7576"",""au::7576:1"",""ark:/83110/x0/956f5a85-3a04-515a-9625-322f41df52ce"",""H. Giltay""],""name"":""H. Giltay"",""ark"":""ark:/83110/x0/956f5a85-3a04-515a-9625-322f41df52ce"",""uri"":""/agents/people/810632"",""id"":""au::7576:1"",""isCapacity"":false}",ark:/83110/x0/956f5a85-3a04-515a-9625-322f41df52ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3e118ce-b14f-5a4a-9bf2-80c8d7575cd8,tg:lhbr:59529,e73_CreationActors,,,au::689,,,,lhbr,0a5b3878-42bb-53d1-a93c-93dc96e516f2,co,,au::689:1,au::689g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/73723"",""au::689"",""au::689:1"",""ark:/83110/x0/0a5b3878-42bb-53d1-a93c-93dc96e516f2"",""Frans Arijs""],""name"":""Frans Arijs"",""ark"":""ark:/83110/x0/0a5b3878-42bb-53d1-a93c-93dc96e516f2"",""uri"":""/agents/people/73723"",""id"":""au::689:1"",""isCapacity"":false}",ark:/83110/x0/0a5b3878-42bb-53d1-a93c-93dc96e516f2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3e118ce-b14f-5a4a-9bf2-80c8d7575cd8,tg:lhbr:59529,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300101,,,,,,,,,,,,,,,,,,,,,,,,,,
b3e118ce-b14f-5a4a-9bf2-80c8d7575cd8,tg:lhbr:59529,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3e118ce-b14f-5a4a-9bf2-80c8d7575cd8,tg:lhbr:59529,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b3e118ce-b14f-5a4a-9bf2-80c8d7575cd8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000056926,referentienummer,False,,,,,,,,,,,,
b3e118ce-b14f-5a4a-9bf2-80c8d7575cd8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:59529,brocade id,False,,,,,,,,,,,,
b3e118ce-b14f-5a4a-9bf2-80c8d7575cd8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:59529/N,brocade url,False,,,,,,,,,,,,
b3e118ce-b14f-5a4a-9bf2-80c8d7575cd8,tg:lhbr:59529,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ca96de4-7624-5de6-86b8-1dff11e9c151"", ""ontologyProperty"": """", ""resourceXresourceId"": ""546d64b4-f90a-41ca-b2ba-a04bb7b012fb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
