ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
93eb61b0-f75a-549c-a334-0acd1bf5e46a,tg:lhbr:53520,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:53520,https://data.letterenhuis.be/ark:/24970/93eb61b0-f75a-549c-a334-0acd1bf5e46a,Brieven,,,,,
93eb61b0-f75a-549c-a334-0acd1bf5e46a,tg:lhbr:53520,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright
93eb61b0-f75a-549c-a334-0acd1bf5e46a,tg:lhbr:53520,e73_CreationActors,,,au::30380:::SEV.1,,,,lhbr,26494239-42f8-5dab-a179-e2fa86de12d1,bs,,au::30380:1::SEV.1,au::30380g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3250660"",""au::30380"",""au::30380:1"",""ark:/83110/x0/b0eef3f9-588d-53cb-8e83-d2acc0fae250"",""P. Foriers [Secretaris van Winterhulp]""],""name"":""P. Foriers [Secretaris van Winterhulp]"",""ark"":""ark:/83110/x0/b0eef3f9-588d-53cb-8e83-d2acc0fae250"",""uri"":""/agents/people/3250660"",""id"":""au::30380:1"",""capacity"":""Secretaris van Winterhulp"",""isCapacity"":true,""relatorRaw"":""au::30380:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b0eef3f9-588d-53cb-8e83-d2acc0fae250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93eb61b0-f75a-549c-a334-0acd1bf5e46a,tg:lhbr:53520,e73_CreationActors,,,au::15847,,,,lhbr,1741ccaf-74b8-57b5-b151-ad49ccee619c,co,,au::15847:1,au::15847g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants""],""name"":""Maurice Roelants"",""ark"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1"",""isCapacity"":false}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93eb61b0-f75a-549c-a334-0acd1bf5e46a,tg:lhbr:53520,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460506,,,,,,,,,,,,,,,,,,,,,,,,,,
93eb61b0-f75a-549c-a334-0acd1bf5e46a,tg:lhbr:53520,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93eb61b0-f75a-549c-a334-0acd1bf5e46a,tg:lhbr:53520,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
93eb61b0-f75a-549c-a334-0acd1bf5e46a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000051474,referentienummer,False,,,,,,,,,,,,
93eb61b0-f75a-549c-a334-0acd1bf5e46a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:53520,brocade id,False,,,,,,,,,,,,
93eb61b0-f75a-549c-a334-0acd1bf5e46a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:53520/N,brocade url,False,,,,,,,,,,,,
93eb61b0-f75a-549c-a334-0acd1bf5e46a,tg:lhbr:53520,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3aa952b4-ac2d-5181-a24b-578246c6dad4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb0c923d-b456-4407-8655-a8724db5237f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
