ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1b476873-dd03-55c0-b6c9-99e635e4127a,tg:lhbr:254694,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:254694,https://data.letterenhuis.be/ark:/24970/1b476873-dd03-55c0-b6c9-99e635e4127a,Brieven,,,,,
1b476873-dd03-55c0-b6c9-99e635e4127a,tg:lhbr:254694,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright
1b476873-dd03-55c0-b6c9-99e635e4127a,tg:lhbr:254694,e73_CreationActors,,,au::9752,,,,lhbr,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""isCapacity"":false}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b476873-dd03-55c0-b6c9-99e635e4127a,tg:lhbr:254694,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720725,,,,,,,,,,,,,,,,,,,,,,,,,,
1b476873-dd03-55c0-b6c9-99e635e4127a,tg:lhbr:254694,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b476873-dd03-55c0-b6c9-99e635e4127a,tg:lhbr:254694,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brieven van Pierre Bakkes,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
1b476873-dd03-55c0-b6c9-99e635e4127a,tg:lhbr:254694,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1b476873-dd03-55c0-b6c9-99e635e4127a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000243487,referentienummer,False,,,,,,,,,,,,
1b476873-dd03-55c0-b6c9-99e635e4127a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:254694,brocade id,False,,,,,,,,,,,,
1b476873-dd03-55c0-b6c9-99e635e4127a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:254694/N,brocade url,False,,,,,,,,,,,,
1b476873-dd03-55c0-b6c9-99e635e4127a,tg:lhbr:254694,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3bde26e9-03db-5906-a7fe-dc6bda2e7c2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc6524ca-4050-4325-9bc4-a58fe3287a06"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
