ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
45330559-425f-5ae1-88bf-f8206521f8b6,tg:lhbr:160980,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:160980,https://data.letterenhuis.be/ark:/24970/45330559-425f-5ae1-88bf-f8206521f8b6,Brieven,,,,,
45330559-425f-5ae1-88bf-f8206521f8b6,tg:lhbr:160980,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright
45330559-425f-5ae1-88bf-f8206521f8b6,tg:lhbr:160980,e73_CreationActors,,,au::21423,,,,lhbr,6517d3a6-6851-530a-b6eb-54e5d9f58f9b,bs,,au::21423:1,au::21423g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2292261"",""au::21423"",""au::21423:1"",""ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b"",""Frans Wildiers""],""name"":""Frans Wildiers"",""ark"":""ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b"",""uri"":""/agents/people/2292261"",""id"":""au::21423:1"",""isCapacity"":false}",ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45330559-425f-5ae1-88bf-f8206521f8b6,tg:lhbr:160980,e73_CreationActors,,,au::32357,,,,lhbr,38302362-7550-50a1-bda9-27b1bcc0ed4d,co,,au::32357:1,au::32357g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/3462199"",""au::32357"",""au::32357:1"",""ark:/83110/x0/38302362-7550-50a1-bda9-27b1bcc0ed4d"",""Nationale Maatschappij van Belgische Spoorwegen""],""name"":""Nationale Maatschappij van Belgische Spoorwegen"",""ark"":""ark:/83110/x0/38302362-7550-50a1-bda9-27b1bcc0ed4d"",""uri"":""/agents/corporate_entities/3462199"",""id"":""au::32357:1"",""isCapacity"":false}",ark:/83110/x0/38302362-7550-50a1-bda9-27b1bcc0ed4d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45330559-425f-5ae1-88bf-f8206521f8b6,tg:lhbr:160980,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430817,,,,,,,,,,,,,,,,,,,,,,,,,,
45330559-425f-5ae1-88bf-f8206521f8b6,tg:lhbr:160980,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45330559-425f-5ae1-88bf-f8206521f8b6,tg:lhbr:160980,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
45330559-425f-5ae1-88bf-f8206521f8b6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000151978,referentienummer,False,,,,,,,,,,,,
45330559-425f-5ae1-88bf-f8206521f8b6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:160980,brocade id,False,,,,,,,,,,,,
45330559-425f-5ae1-88bf-f8206521f8b6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:160980/N,brocade url,False,,,,,,,,,,,,
45330559-425f-5ae1-88bf-f8206521f8b6,tg:lhbr:160980,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78c94dbe-882d-5223-b89c-b4a12127a6ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8065e96e-5f5e-4167-ad73-f712d6412d2c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
